cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	0,1319	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,044	5353	4100	1253
L04023	3	-46,5258670	-23,4677912	1789	0,1677	0,1319	2652	2022	630
L04024	4	-46,4960476	-23,4627418	3286	0,1217	0,1758	4988	3762	1226
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,044	5258	4148	1110
L04027	3	-46,5348867	-23,4617458	3878	0,0774	0,1319	6011	4558	1453
L04028	3	-46,5260028	-23,4506424	2185	0,1373	0,1319	3153	2490	663
L04029	6	-46,5257431	-23,4447767	3469	0,173	0,2637	5202	4058	1144
L04030	4	-46,5250906	-23,4552952	3134	0,1276	0,1758	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,044	5561	4379	1182
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,044	2776	2341	435
L04036	7	-46,5172187	-23,4664313	1839	0,3806	0,3077	2791	2165	626
L04038	10	-46,5218442	-23,4280169	5014	0,1994	0,4396	6975	5763	1212
L04039	6	-46,5333820	-23,4320324	4977	0,1206	0,2637	7292	5754	1538
L04040	5	-46,5310324	-23,4403067	3573	0,1399	0,2198	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,044	3908	2965	943
L04042	4	-46,5148130	-23,4615577	3411	0,1173	0,1758	5052	3997	1055
L04043	2	-46,4988962	-23,4535454	3004	0,0666	0,0879	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,044	1389	1067	322
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,044	5711	4457	1254
L04048	4	-46,5242122	-23,4573150	826	0,4843	0,1758	1103	941	162
L04049	7	-46,5279042	-23,4569302	1927	0,3633	0,3077	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,044	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,044	2253	1802	451
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,0879	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,044	4827	3500	1327
L04227	2	-46,4014214	-23,4418594	3279	0,061	0,0879	4547	3765	782
L04228	20	-46,4043279	-23,4619232	3414	0,5858	0,8791	4990	4013	977
L04229	7	-46,4252641	-23,4654680	2476	0,2827	0,3077	3655	2957	698
L04230	16	-46,4036715	-23,4635450	2746	0,5827	0,7033	4031	3199	832
L04231	5	-46,4014312	-23,4267677	3300	0,1515	0,2198	4744	3843	901
L04232	11	-46,4217922	-23,4688827	2892	0,3804	0,4835	4235	3445	790
L04233	2	-46,3922099	-23,4750902	2611	0,0766	0,0879	3680	3063	617
L04235	8	-46,4124283	-23,4446100	3679	0,2175	0,3516	5464	4330	1134
L04236	43	-46,4240116	-23,4575466	3776	1,1388	1,8901	5435	4492	943
L04237	27	-46,4010537	-23,4628858	3866	0,6984	1,1868	5772	4602	1170
L04238	3	-46,3962862	-23,4650561	3129	0,0959	0,1319	4474	3655	819
L04239	6	-46,4117159	-23,4448235	3541	0,1694	0,2637	4961	4092	869
L04240	3	-46,3970402	-23,4775957	3125	0,096	0,1319	4896	3844	1052
L04241	39	-46,4274434	-23,4577532	3932	0,9919	1,7143	5900	4677	1223
L04242	7	-46,4110028	-23,4412045	4441	0,1576	0,3077	6679	5288	1391
L04243	11	-46,4190397	-23,4390357	4665	0,2358	0,4835	6705	5509	1196
L04244	10	-46,4384280	-23,4711710	2467	0,4054	0,4396	3489	2777	712
L04245	6	-46,4263197	-23,4646584	2243	0,2675	0,2637	3234	2676	558
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,044	3767	3124	643
L04247	4	-46,4006094	-23,4493557	4047	0,0988	0,1758	5767	4780	987
L04248	14	-46,4098396	-23,4606598	2080	0,6731	0,6154	3149	2441	708
L04249	45	-46,4399123	-23,4617526	1621	2,7761	1,978	2373	1931	442
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,0879	3336	2530	806
L04251	3	-46,4122972	-23,4487083	2818	0,1065	0,1319	4095	3343	752
L04252	2	-46,3922900	-23,4769740	2249	0,0889	0,0879	3198	2702	496
L04253	4	-46,4078760	-23,4565700	2061	0,1941	0,1758	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,044	2816	2250	566
L04255	58	-46,4083672	-23,4621695	2456	2,3616	2,5495	3409	2856	553
L04256	3	-46,4196635	-23,4426294	1504	0,1995	0,1319	2063	1754	309
L04257	6	-46,4168989	-23,4502035	2158	0,278	0,2637	3157	2540	617
L04258	4	-46,4181034	-23,4396543	1694	0,2361	0,1758	2298	1986	312
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,0879	3572	2733	839
L04260	2	-46,4110264	-23,4483687	2454	0,0815	0,0879	3348	2855	493
L04261	3	-46,4253063	-23,4662179	1516	0,1979	0,1319	2268	1797	471
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,0879	4495	3582	913
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,0879	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,0879	4182	3224	958
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,0879	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,044	3181	2645	536
L06600	4	-46,5491135	-23,5030590	4632	0,0864	0,1758	7282	5678	1604
L06602	4	-46,5492677	-23,4848483	3245	0,1233	0,1758	4911	3881	1030
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,044	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,044	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,1319	3486	2783	703
L06607	3	-46,5426685	-23,4588950	2362	0,127	0,1319	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,044	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,044	2328	1861	467
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,044	1851	1472	379
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,0879	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,044	1162	888	274
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,044	1808	1365	443
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,044	1950	1641	309
L06624	8	-46,5045704	-23,4243582	1929	0,4147	0,3516	2744	2220	524
L06625	6	-46,5011844	-23,4290384	1688	0,3555	0,2637	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,044	3759	3035	724
L06630	7	-46,5008477	-23,4246555	3037	0,2305	0,3077	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,0879	4227	3452	775
L06632	32	-46,4933909	-23,4194569	4222	0,7579	1,4066	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,044	1495	1261	234
L06634	10	-46,4972144	-23,4091590	3843	0,2602	0,4396	5269	4286	983
L06635	7	-46,4960369	-23,4157394	3530	0,1983	0,3077	4636	3918	718
L06636	3	-46,5010794	-23,4082922	2304	0,1302	0,1319	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,0879	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,044	4389	3703	686
L06639	9	-46,5101307	-23,4343788	3858	0,2333	0,3956	5535	4504	1031
L06641	7	-46,5044429	-23,4216203	4367	0,1603	0,3077	5813	4898	915
L06642	13	-46,5029171	-23,4317468	2477	0,5248	0,5714	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,0879	5949	4887	1062
L06645	8	-46,5069535	-23,4312359	4449	0,1798	0,3516	6184	5081	1103
L06646	6	-46,5109205	-23,4407732	3152	0,1904	0,2637	4427	3643	784
L06648	6	-46,4933909	-23,4194569	1189	0,5046	0,2637	1753	1363	390
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,1319	3756	3033	723
L06650	3	-46,4956680	-23,4116380	1041	0,2882	0,1319	1442	1178	264
L06653	6	-46,5018088	-23,4308419	1024	0,5859	0,2637	1422	1178	244
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,044	1078	878	200
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,1319	3254	2621	633
L06658	7	-46,5101123	-23,4286618	2248	0,3114	0,3077	3124	2562	562
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,1319	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,044	4413	3669	744
L08497	4	-46,5560400	-23,4515991	3178	0,1259	0,1758	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,044	2951	2203	748
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,044	3332	2503	829
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,0879	4352	3370	982
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,1319	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,044	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,044	4282	3474	808
L09798	5	-46,5603066	-23,4492343	3120	0,1603	0,2198	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,044	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,044	2234	1890	344
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,0879	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,1319	4500	3528	972
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,1319	3349	2693	656
