cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,9009	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,3003	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,3003	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,3003	4717	3792	925
L09825	5	-46,3717961	-23,4135789	1881	0,2658	1,5015	2708	2254	454
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,9009	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,3003	5380	4483	897
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,6006	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,6006	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,6006	1705	1297	408
L09834	3	-46,3974480	-23,4069388	2470	0,1215	0,9009	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,3003	4593	3941	652
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,6006	4944	3961	983
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,6006	6569	5371	1198
L09839	4	-46,4666479	-23,4031200	4480	0,0893	1,2012	6276	5151	1125
L09840	7	-46,4166354	-23,4057458	4733	0,1479	2,1021	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,3003	6620	5535	1085
L09843	3	-46,4584206	-23,4091730	3839	0,0781	0,9009	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,3003	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,6006	5424	4458	966
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,3003	260	219	41
L09854	4	-46,4426341	-23,4006395	3069	0,1303	1,2012	4213	3533	680
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,6006	2389	1854	535
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,3003	5627	4426	1201
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,3003	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,9009	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,3003	3738	2809	929
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,6006	6556	5035	1521
L09868	5	-46,4576614	-23,4558165	4036	0,1239	1,5015	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,3003	5819	4729	1090
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,3003	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,3003	3620	3006	614
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,3003	5107	3973	1134
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,3003	1504	1107	397
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,9009	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,6006	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,3003	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,6006	2861	2256	605
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,6006	3836	3140	696
