cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04227	10	-46,4014214	-23,4418594	3279	0,305	10,7527	4547	3765	782
L04231	43	-46,4014312	-23,4267677	3300	1,303	46,2366	4744	3843	901
L04236	1	-46,4240116	-23,4575466	3776	0,0265	1,0753	5435	4492	943
L04245	1	-46,4263197	-23,4646584	2243	0,0446	1,0753	3234	2676	558
L04246	1	-46,4183363	-23,4566057	2701	0,037	1,0753	3767	3124	643
L04247	1	-46,4006094	-23,4493557	4047	0,0247	1,0753	5767	4780	987
L04249	3	-46,4399123	-23,4617526	1621	0,1851	3,2258	2373	1931	442
L04257	1	-46,4168989	-23,4502035	2158	0,0463	1,0753	3157	2540	617
L04259	3	-46,4044135	-23,4399264	2280	0,1316	3,2258	3572	2733	839
L06592	1	-46,5439730	-23,4607010	2585	0,0387	1,0753	3854	3034	820
L06642	1	-46,5029171	-23,4317468	2477	0,0404	1,0753	3336	2757	579
L06655	1	-46,5033620	-23,4092590	790	0,1266	1,0753	1078	878	200
L09790	1	-46,5546942	-23,4528509	2045	0,0489	1,0753	3332	2503	829
L09804	2	-46,5483783	-23,4363400	3017	0,0663	2,1505	4500	3528	972
L09820	3	-46,4061990	-23,4172553	2440	0,123	3,2258	3538	2909	629
L09827	1	-46,4073298	-23,4187234	1833	0,0546	1,0753	2739	2236	503
L09830	1	-46,4024310	-23,3865450	1980	0,0505	1,0753	2870	2358	512
L09833	1	-46,4201768	-23,4087523	1155	0,0866	1,0753	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	1,0753	3555	2944	611
L09836	11	-46,3915434	-23,4071587	3522	0,3123	11,828	5143	4192	951
L09844	1	-46,3942002	-23,3987737	3665	0,0273	1,0753	5306	4363	943
L09852	1	-46,3935128	-23,3969846	1953	0,0512	1,0753	2816	2316	500
L09860	1	-46,4742651	-23,4493456	3049	0,0328	1,0753	4799	3576	1223
L09874	1	-46,4275906	-23,4246425	2619	0,0382	1,0753	3842	3152	690
L09880	1	-46,4237055	-23,4448627	2391	0,0418	1,0753	3560	2909	651
