cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,2398	6467	4740	1727
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,4796	6011	4558	1453
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,2398	5052	3997	1055
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,2398	2253	1802	451
L04228	2	-46,4043279	-23,4619232	3414	0,0586	0,4796	4990	4013	977
L04229	26	-46,4252641	-23,4654680	2476	1,0501	6,235	3655	2957	698
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,2398	4031	3199	832
L04231	3	-46,4014312	-23,4267677	3300	0,0909	0,7194	4744	3843	901
L04232	167	-46,4217922	-23,4688827	2892	5,7746	40,048	4235	3445	790
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,2398	1986	1540	446
L04235	3	-46,4124283	-23,4446100	3679	0,0815	0,7194	5464	4330	1134
L04236	35	-46,4240116	-23,4575466	3776	0,9269	8,3933	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,7194	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,2398	4474	3655	819
L04239	3	-46,4117159	-23,4448235	3541	0,0847	0,7194	4961	4092	869
L04241	26	-46,4274434	-23,4577532	3932	0,6612	6,235	5900	4677	1223
L04242	3	-46,4110028	-23,4412045	4441	0,0676	0,7194	6679	5288	1391
L04243	3	-46,4190397	-23,4390357	4665	0,0643	0,7194	6705	5509	1196
L04244	6	-46,4384280	-23,4711710	2467	0,2432	1,4388	3489	2777	712
L04245	31	-46,4263197	-23,4646584	2243	1,3821	7,4341	3234	2676	558
L04246	4	-46,4183363	-23,4566057	2701	0,1481	0,9592	3767	3124	643
L04247	6	-46,4006094	-23,4493557	4047	0,1483	1,4388	5767	4780	987
L04248	4	-46,4098396	-23,4606598	2080	0,1923	0,9592	3149	2441	708
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,4796	3336	2530	806
L04251	5	-46,4122972	-23,4487083	2818	0,1774	1,199	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,2398	3198	2702	496
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,2398	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,2398	2816	2250	566
L04255	4	-46,4083672	-23,4621695	2456	0,1629	0,9592	3409	2856	553
L04256	5	-46,4196635	-23,4426294	1504	0,3324	1,199	2063	1754	309
L04257	10	-46,4168989	-23,4502035	2158	0,4634	2,3981	3157	2540	617
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,2398	3572	2733	839
L04260	4	-46,4110264	-23,4483687	2454	0,163	0,9592	3348	2855	493
L04261	14	-46,4253063	-23,4662179	1516	0,9235	3,3573	2268	1797	471
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,4796	4182	3224	958
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,2398	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,2398	5873	4680	1193
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,4796	1808	1365	443
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,2398	2744	2220	524
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,2398	3759	3035	724
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,2398	3968	3367	601
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,2398	5269	4286	983
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,2398	4389	3703	686
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,4796	5813	4898	915
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,2398	3124	2562	562
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,2398	2307	1827	480
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,2398	7850	5990	1860
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,4796	3555	2944	611
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,2398	5143	4192	951
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,2398	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,2398	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,2398	6620	5535	1085
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,2398	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,2398	5424	4458	966
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,2398	2816	2316	500
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,2398	2396	2002	394
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,2398	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,7194	6361	5197	1164
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,2398	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,2398	6232	5179	1053
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,4796	3560	2909	651
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2398	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,2398	2302	1818	484
