cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,7092	4988	3762	1226
L04026	8	-46,5205382	-23,4200168	3569	0,2242	5,6738	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,7092	6011	4558	1453
L04028	4	-46,5260028	-23,4506424	2185	0,1831	2,8369	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,7092	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,7092	4565	3579	986
L04031	3	-46,5178969	-23,4509497	3853	0,0779	2,1277	5561	4379	1182
L04033	7	-46,5221381	-23,4625300	3783	0,185	4,9645	5585	4358	1227
L04034	4	-46,5200816	-23,4395097	2036	0,1965	2,8369	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,7092	1410	1186	224
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,7092	2791	2165	626
L04038	10	-46,5218442	-23,4280169	5014	0,1994	7,0922	6975	5763	1212
L04039	6	-46,5333820	-23,4320324	4977	0,1206	4,2553	7292	5754	1538
L04040	2	-46,5310324	-23,4403067	3573	0,056	1,4184	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,7092	3908	2965	943
L04042	2	-46,5148130	-23,4615577	3411	0,0586	1,4184	5052	3997	1055
L04047	10	-46,5212409	-23,4239096	3765	0,2656	7,0922	5711	4457	1254
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,7092	2790	2244	546
L04050	2	-46,5284889	-23,4721650	1152	0,1736	1,4184	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,7092	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,7092	3441	2836	605
L04055	2	-46,5326860	-23,4703600	3025	0,0661	1,4184	4827	3500	1327
L04239	2	-46,4117159	-23,4448235	3541	0,0565	1,4184	4961	4092	869
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,7092	3057	2422	635
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,7092	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,7092	4182	3224	958
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,7092	3181	2645	536
L06599	3	-46,5552762	-23,4757201	4016	0,0747	2,1277	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,7092	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,7092	2100	1713	387
L06604	3	-46,5464811	-23,4794649	2834	0,1059	2,1277	4188	3330	858
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,7092	3496	2775	721
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,7092	1808	1365	443
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,7092	1950	1641	309
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,7092	4636	3918	718
L06641	5	-46,5044429	-23,4216203	4367	0,1145	3,5461	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	1,4184	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	1,4184	5949	4887	1062
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,7092	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,7092	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,7092	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	1,4184	3756	3033	723
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,7092	4413	3669	744
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,7092	1446	1187	259
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,7092	2307	1827	480
L09796	4	-46,5546684	-23,4228617	2959	0,1352	2,8369	4282	3474	808
L09799	4	-46,5550646	-23,4340925	3062	0,1306	2,8369	4384	3628	756
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,7092	5928	4573	1355
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,7092	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,7092	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	1,4184	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,7092	3946	3184	762
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,7092	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,7092	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,7092	4717	3792	925
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,7092	5350	4024	1326
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,7092	4593	3941	652
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,7092	6276	5151	1125
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,7092	5358	4400	958
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,7092	1679	1350	329
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,7092	2816	2316	500
L09854	2	-46,4426341	-23,4006395	3069	0,0652	1,4184	4213	3533	680
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,7092	4799	3576	1223
L09863	2	-46,4279296	-23,4310787	2270	0,0881	1,4184	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,7092	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,7092	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,7092	5819	4729	1090
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,7092	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,7092	5107	3973	1134
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,7092	1504	1107	397
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,7092	3560	2909	651
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,7092	3836	3140	696
