cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,4484	4384	3628	756
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,4484	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,2242	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,2242	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,2242	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,4484	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,2242	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,4484	3349	2693	656
L09811	3	-46,5405794	-23,4474493	1305	0,2299	0,6726	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,4484	3946	3184	762
L09817	6	-46,5575625	-23,4485828	5138	0,1168	1,3453	7850	5990	1860
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,4484	5798	4451	1347
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,4484	6668	5493	1175
L09822	5	-46,4599054	-23,4173154	3123	0,1601	1,1211	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,2242	1034	843	191
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,4484	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,4484	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,4484	5380	4483	897
L09831	8	-46,4660087	-23,4006544	3645	0,2195	1,7937	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,4484	3201	2566	635
L09834	3	-46,3974480	-23,4069388	2470	0,1215	0,6726	3555	2944	611
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,4484	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,2242	5143	4192	951
L09837	4	-46,4580997	-23,4097075	3391	0,118	0,8969	4944	3961	983
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,2242	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,2242	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,2242	6620	5535	1085
L09843	3	-46,4584206	-23,4091730	3839	0,0781	0,6726	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,2242	5306	4363	943
L09845	5	-46,3955820	-23,3987536	3675	0,1361	1,1211	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,2242	4264	3582	682
L09848	4	-46,4697267	-23,4083693	3238	0,1235	0,8969	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,2242	1679	1350	329
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,4484	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,4484	2816	2316	500
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,2242	2389	1854	535
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,4484	5627	4426	1201
L09860	5	-46,4742651	-23,4493456	3049	0,164	1,1211	4799	3576	1223
L09861	4	-46,4284199	-23,4439420	4306	0,0929	0,8969	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,2242	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,2242	3738	2809	929
L09867	4	-46,4363562	-23,4335696	4242	0,0943	0,8969	6556	5035	1521
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,2242	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,2242	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,4484	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,2242	5107	3973	1134
L09878	2	-46,4758617	-23,4524532	919	0,2176	0,4484	1504	1107	397
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,2242	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,2242	3560	2909	651
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,4484	2080	1662	418
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2242	3836	3140	696
