cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	2	-46,5189890	-23,4582225	3507	0,057	1,2422	5353	4100	1253
L04026	4	-46,5205382	-23,4200168	3569	0,1121	2,4845	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,6211	6011	4558	1453
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,6211	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,6211	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,6211	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,6211	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,6211	1410	1186	224
L04038	11	-46,5218442	-23,4280169	5014	0,2194	6,8323	6975	5763	1212
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,6211	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,6211	3908	2965	943
L04042	2	-46,5148130	-23,4615577	3411	0,0586	1,2422	5052	3997	1055
L04047	2	-46,5212409	-23,4239096	3765	0,0531	1,2422	5711	4457	1254
L04049	3	-46,5279042	-23,4569302	1927	0,1557	1,8634	2790	2244	546
L04054	2	-46,5247111	-23,4230992	2455	0,0815	1,2422	3441	2836	605
L04254	2	-46,4142034	-23,4355403	1861	0,1075	1,2422	2816	2250	566
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,6211	2268	1797	471
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,6211	3746	2920	826
L06602	3	-46,5492677	-23,4848483	3245	0,0924	1,8634	4911	3881	1030
L06606	3	-46,5368498	-23,4803586	2392	0,1254	1,8634	3486	2783	703
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,6211	1808	1365	443
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,6211	1733	1421	312
L06624	2	-46,5045704	-23,4243582	1929	0,1037	1,2422	2744	2220	524
L06625	7	-46,5011844	-23,4290384	1688	0,4147	4,3478	2378	1894	484
L06629	2	-46,5152025	-23,4480885	1944	0,1029	1,2422	2635	2163	472
L06630	5	-46,5008477	-23,4246555	3037	0,1646	3,1056	3968	3367	601
L06631	3	-46,5076553	-23,4362492	2967	0,1011	1,8634	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	1,8634	5911	4760	1151
L06633	9	-46,5143356	-23,4331372	1089	0,8264	5,5901	1495	1261	234
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,6211	4636	3918	718
L06638	2	-46,5108984	-23,4160796	3329	0,0601	1,2422	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	1,8634	5535	4504	1031
L06641	12	-46,5044429	-23,4216203	4367	0,2748	7,4534	5813	4898	915
L06642	4	-46,5029171	-23,4317468	2477	0,1615	2,4845	3336	2757	579
L06645	11	-46,5069535	-23,4312359	4449	0,2472	6,8323	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	1,2422	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,6211	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,6211	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,6211	1422	1178	244
L06656	2	-46,5152366	-23,4472186	487	0,4107	1,2422	744	552	192
L06658	21	-46,5101123	-23,4286618	2248	0,9342	13,0435	3124	2562	562
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,6211	2951	2203	748
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,6211	4997	3883	1114
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,6211	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	1,2422	3525	2776	749
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,6211	5928	4573	1355
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,6211	4729	3853	876
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,6211	7850	5990	1860
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,6211	6668	5493	1175
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,6211	1034	843	191
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,6211	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,6211	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,6211	1143	907	236
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,6211	5306	4363	943
L09846	2	-46,4570810	-23,4125500	3153	0,0634	1,2422	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,6211	4579	3782	797
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,6211	2816	2316	500
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,6211	5819	4729	1090
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,6211	5107	3973	1134
L09882	2	-46,4593607	-23,4375830	1457	0,1373	1,2422	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,6211	2861	2256	605
