cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04237	4	-46,4010537	-23,4628858	3866	0,1035	0,6745	5772	4602	1170
L04238	7	-46,3962862	-23,4650561	3129	0,2237	1,1804	4474	3655	819
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,1686	4896	3844	1052
L04241	9	-46,4274434	-23,4577532	3932	0,2289	1,5177	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,1686	6679	5288	1391
L04243	13	-46,4190397	-23,4390357	4665	0,2787	2,1922	6705	5509	1196
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,3373	3767	3124	643
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,1686	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,1686	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,1686	2373	1931	442
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,3373	3336	2530	806
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,3373	4095	3343	752
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,1686	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,1686	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,1686	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,3373	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,1686	3157	2540	617
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,3373	3572	2733	839
L04260	2	-46,4110264	-23,4483687	2454	0,0815	0,3373	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,3373	2268	1797	471
L05429	4	-46,5131387	-23,4051476	3219	0,1243	0,6745	4495	3582	913
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,5059	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,3373	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,3373	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,3373	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,1686	448	335	113
L06596	4	-46,5433698	-23,4792971	2346	0,1705	0,6745	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,1686	3181	2645	536
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,3373	3746	2920	826
L06599	5	-46,5552762	-23,4757201	4016	0,1245	0,8432	5873	4680	1193
L06600	6	-46,5491135	-23,5030590	4632	0,1295	1,0118	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,3373	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,3373	4911	3881	1030
L06603	5	-46,5529975	-23,4682223	3294	0,1518	0,8432	4736	3793	943
L06604	4	-46,5464811	-23,4794649	2834	0,1411	0,6745	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,5059	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,1686	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,3373	3496	2775	721
L06608	3	-46,5619770	-23,4625208	2255	0,133	0,5059	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,3373	2328	1861	467
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,3373	2056	1664	392
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,3373	1162	888	274
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,1686	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,1686	2033	1639	394
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,1686	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,1686	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,1686	865	694	171
L06624	3	-46,5045704	-23,4243582	1929	0,1555	0,5059	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,1686	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,5059	3759	3035	724
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,1686	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,1686	2635	2163	472
L06630	6	-46,5008477	-23,4246555	3037	0,1976	1,0118	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,3373	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,5059	5911	4760	1151
L06634	4	-46,4972144	-23,4091590	3843	0,1041	0,6745	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,5059	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,1686	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,3373	4493	3728	765
L06638	3	-46,5108984	-23,4160796	3329	0,0901	0,5059	4389	3703	686
L06639	4	-46,5101307	-23,4343788	3858	0,1037	0,6745	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,1686	2700	2282	418
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,5059	5813	4898	915
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,3373	5949	4887	1062
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,5059	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,1686	6184	5081	1103
L06646	4	-46,5109205	-23,4407732	3152	0,1269	0,6745	4427	3643	784
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,1686	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,1686	3756	3033	723
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,3373	558	449	109
L06653	5	-46,5018088	-23,4308419	1024	0,4883	0,8432	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,1686	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,1686	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,1686	744	552	192
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,3373	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,1686	4413	3669	744
L08497	6	-46,5560400	-23,4515991	3178	0,1888	1,0118	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,1686	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,1686	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,1686	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,1686	553	394	159
L09790	4	-46,5546942	-23,4528509	2045	0,1956	0,6745	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,3373	2578	2100	478
L09792	4	-46,5222530	-23,3978071	2829	0,1414	0,6745	4352	3370	982
L09793	4	-46,5414126	-23,4449188	3241	0,1234	0,6745	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,1686	1749	1407	342
L09795	5	-46,5427459	-23,4505121	3324	0,1504	0,8432	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,1686	4282	3474	808
L09797	6	-46,5645254	-23,4578160	2265	0,2649	1,0118	3525	2776	749
L09798	3	-46,5603066	-23,4492343	3120	0,0962	0,5059	5013	3800	1213
L09799	8	-46,5550646	-23,4340925	3062	0,2613	1,3491	4384	3628	756
L09800	4	-46,5484944	-23,4461673	3063	0,1306	0,6745	4917	3640	1277
L09801	3	-46,5362158	-23,4040658	2732	0,1098	0,5059	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,3373	2234	1890	344
L09803	4	-46,5561613	-23,4338322	3793	0,1055	0,6745	5928	4573	1355
L09804	6	-46,5483783	-23,4363400	3017	0,1989	1,0118	4500	3528	972
L09805	4	-46,5559629	-23,4447718	2534	0,1579	0,6745	3838	3014	824
L09806	19	-46,5633619	-23,4319629	3371	0,5636	3,204	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,3373	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,3373	3071	2353	718
L09809	9	-46,5629586	-23,4343390	2004	0,4491	1,5177	2912	2323	589
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,3373	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,5059	3946	3184	762
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,1686	717	592	125
L09817	3	-46,5575625	-23,4485828	5138	0,0584	0,5059	7850	5990	1860
L09818	8	-46,4376679	-23,3997821	4108	0,1947	1,3491	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,1686	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,5059	3538	2909	629
L09821	4	-46,4713471	-23,4164380	4729	0,0846	0,6745	6668	5493	1175
L09822	8	-46,4599054	-23,4173154	3123	0,2562	1,3491	4717	3792	925
L09825	8	-46,3717961	-23,4135789	1881	0,4253	1,3491	2708	2254	454
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,1686	2739	2236	503
L09828	4	-46,4373582	-23,3998282	3439	0,1163	0,6745	5350	4024	1326
L09829	6	-46,4437028	-23,3783486	3911	0,1534	1,0118	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,3373	2870	2358	512
L09831	5	-46,4660087	-23,4006544	3645	0,1372	0,8432	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,3373	3201	2566	635
L09834	3	-46,3974480	-23,4069388	2470	0,1215	0,5059	3555	2944	611
L09835	7	-46,4532657	-23,4044830	3545	0,1975	1,1804	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1686	5143	4192	951
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,5059	4944	3961	983
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,3373	6569	5371	1198
L09839	4	-46,4666479	-23,4031200	4480	0,0893	0,6745	6276	5151	1125
L09840	4	-46,4166354	-23,4057458	4733	0,0845	0,6745	6925	5514	1411
L09841	6	-46,4332401	-23,4018027	4766	0,1259	1,0118	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,1686	1143	907	236
L09843	6	-46,4584206	-23,4091730	3839	0,1563	1,0118	5358	4400	958
L09844	5	-46,3942002	-23,3987737	3665	0,1364	0,8432	5306	4363	943
L09845	5	-46,3955820	-23,3987536	3675	0,1361	0,8432	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,5059	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,1686	492	396	96
L09848	5	-46,4697267	-23,4083693	3238	0,1544	0,8432	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,1686	1679	1350	329
L09850	5	-46,4488353	-23,3750146	3137	0,1594	0,8432	4421	3657	764
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,1686	260	219	41
L09852	4	-46,3935128	-23,3969846	1953	0,2048	0,6745	2816	2316	500
L09854	5	-46,4426341	-23,4006395	3069	0,1629	0,8432	4213	3533	680
L09855	2	-46,4541521	-23,4053186	1795	0,1114	0,3373	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,1686	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,1686	2339	2000	339
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,5059	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,3373	4799	3576	1223
L09861	4	-46,4284199	-23,4439420	4306	0,0929	0,6745	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,1686	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,3373	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,3373	5205	4151	1054
L09865	3	-46,4668005	-23,4627026	2060	0,1456	0,5059	2947	2330	617
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,3373	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,1686	6556	5035	1521
L09868	4	-46,4576614	-23,4558165	4036	0,0991	0,6745	5529	4586	943
L09869	4	-46,4651071	-23,4594986	4171	0,0959	0,6745	5819	4729	1090
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,6745	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,5059	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,1686	1812	1496	316
L09874	4	-46,4275906	-23,4246425	2619	0,1527	0,6745	3842	3152	690
L09875	6	-46,4340671	-23,4266463	6326	0,0948	1,0118	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,3373	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,3373	2742	2220	522
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,1686	2080	1662	418
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,5059	2861	2256	605
L09885	4	-46,4422840	-23,4184680	2598	0,154	0,6745	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,3373	2302	1818	484
