cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	1,9608	5353	4100	1253
L04031	2	-46,5178969	-23,4509497	3853	0,0519	3,9216	5561	4379	1182
L04037	1	-46,5347298	-23,4577536	3127	0,032	1,9608	4628	3609	1019
L04045	1	-46,5182845	-23,4505855	1810	0,0552	1,9608	2690	2149	541
L04227	1	-46,4014214	-23,4418594	3279	0,0305	1,9608	4547	3765	782
L04231	3	-46,4014312	-23,4267677	3300	0,0909	5,8824	4744	3843	901
L04239	3	-46,4117159	-23,4448235	3541	0,0847	5,8824	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	1,9608	4896	3844	1052
L04243	2	-46,4190397	-23,4390357	4665	0,0429	3,9216	6705	5509	1196
L04251	4	-46,4122972	-23,4487083	2818	0,1419	7,8431	4095	3343	752
L04257	1	-46,4168989	-23,4502035	2158	0,0463	1,9608	3157	2540	617
L04259	2	-46,4044135	-23,4399264	2280	0,0877	3,9216	3572	2733	839
L04260	2	-46,4110264	-23,4483687	2454	0,0815	3,9216	3348	2855	493
L06590	1	-46,5422782	-23,4665988	3106	0,0322	1,9608	4688	3650	1038
L06599	1	-46,5552762	-23,4757201	4016	0,0249	1,9608	5873	4680	1193
L06627	1	-46,5068802	-23,4538921	1021	0,0979	1,9608	1469	1179	290
L06639	1	-46,5101307	-23,4343788	3858	0,0259	1,9608	5535	4504	1031
L06659	1	-46,5039161	-23,4489787	1371	0,0729	1,9608	1880	1545	335
L08497	1	-46,5560400	-23,4515991	3178	0,0315	1,9608	5027	3802	1225
L09798	2	-46,5603066	-23,4492343	3120	0,0641	3,9216	5013	3800	1213
L09833	1	-46,4201768	-23,4087523	1155	0,0866	1,9608	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	1,9608	3555	2944	611
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,9608	6276	5151	1125
L09850	1	-46,4488353	-23,3750146	3137	0,0319	1,9608	4421	3657	764
L09858	2	-46,4627520	-23,4438668	1677	0,1193	3,9216	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	1,9608	5627	4426	1201
L09864	1	-46,4654827	-23,4594060	3703	0,027	1,9608	5205	4151	1054
L09872	3	-46,4579623	-23,4466592	1298	0,2311	5,8824	1812	1496	316
L09876	5	-46,4660357	-23,4471833	3396	0,1472	9,8039	5107	3973	1134
L09881	1	-46,4623323	-23,4433165	1831	0,0546	1,9608	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	1,9608	2080	1662	418
L09886	1	-46,4394973	-23,4515105	1513	0,0661	1,9608	2302	1818	484
