cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	5,0	6467	4740	1727
L04039	2	-46,5333820	-23,4320324	4977	0,0402	10,0	7292	5754	1538
L04047	1	-46,5212409	-23,4239096	3765	0,0266	5,0	5711	4457	1254
L06590	6	-46,5422782	-23,4665988	3106	0,1932	30,0	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	10,0	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	15,0	4182	3224	958
L06603	1	-46,5529975	-23,4682223	3294	0,0304	5,0	4736	3793	943
L06607	1	-46,5426685	-23,4588950	2362	0,0423	5,0	3496	2775	721
L06656	1	-46,5152366	-23,4472186	487	0,2053	5,0	744	552	192
L09829	1	-46,4437028	-23,3783486	3911	0,0256	5,0	5380	4483	897
L09849	1	-46,4588105	-23,4093334	1165	0,0858	5,0	1679	1350	329
