cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	3	-46,5189890	-23,4582225	3507	0,0855	0,1754	5353	4100	1253
L04023	2	-46,5258670	-23,4677912	1789	0,1118	0,117	2652	2022	630
L04024	3	-46,4960476	-23,4627418	3286	0,0913	0,1754	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,0585	1907	1463	444
L04027	8	-46,5348867	-23,4617458	3878	0,2063	0,4678	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,0585	3153	2490	663
L04030	2	-46,5250906	-23,4552952	3134	0,0638	0,117	4565	3579	986
L04031	5	-46,5178969	-23,4509497	3853	0,1298	0,2924	5561	4379	1182
L04032	3	-46,5233803	-23,4390725	1675	0,1791	0,1754	2351	1938	413
L04033	3	-46,5221381	-23,4625300	3783	0,0793	0,1754	5585	4358	1227
L04034	5	-46,5200816	-23,4395097	2036	0,2456	0,2924	2776	2341	435
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,1754	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,0585	6975	5763	1212
L04039	9	-46,5333820	-23,4320324	4977	0,1808	0,5263	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,0585	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,0585	3908	2965	943
L04042	3	-46,5148130	-23,4615577	3411	0,088	0,1754	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,0585	4361	3460	901
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,0585	1103	941	162
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,117	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,0585	3441	2836	605
L04055	5	-46,5326860	-23,4703600	3025	0,1653	0,2924	4827	3500	1327
L04227	16	-46,4014214	-23,4418594	3279	0,488	0,9357	4547	3765	782
L04228	9	-46,4043279	-23,4619232	3414	0,2636	0,5263	4990	4013	977
L04229	9	-46,4252641	-23,4654680	2476	0,3635	0,5263	3655	2957	698
L04230	7	-46,4036715	-23,4635450	2746	0,2549	0,4094	4031	3199	832
L04231	31	-46,4014312	-23,4267677	3300	0,9394	1,8129	4744	3843	901
L04232	9	-46,4217922	-23,4688827	2892	0,3112	0,5263	4235	3445	790
L04233	3	-46,3922099	-23,4750902	2611	0,1149	0,1754	3680	3063	617
L04234	7	-46,3699481	-23,4230098	1234	0,5673	0,4094	1986	1540	446
L04235	21	-46,4124283	-23,4446100	3679	0,5708	1,2281	5464	4330	1134
L04236	27	-46,4240116	-23,4575466	3776	0,715	1,5789	5435	4492	943
L04237	9	-46,4010537	-23,4628858	3866	0,2328	0,5263	5772	4602	1170
L04238	45	-46,3962862	-23,4650561	3129	1,4382	2,6316	4474	3655	819
L04239	11	-46,4117159	-23,4448235	3541	0,3106	0,6433	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,117	4896	3844	1052
L04241	14	-46,4274434	-23,4577532	3932	0,3561	0,8187	5900	4677	1223
L04242	18	-46,4110028	-23,4412045	4441	0,4053	1,0526	6679	5288	1391
L04243	15	-46,4190397	-23,4390357	4665	0,3215	0,8772	6705	5509	1196
