cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	7	-46,5351389	-23,4432944	3985	0,1757	0,3012	6467	4740	1727
L04022	8	-46,5189890	-23,4582225	3507	0,2281	0,3442	5353	4100	1253
L04023	7	-46,5258670	-23,4677912	1789	0,3913	0,3012	2652	2022	630
L04024	3	-46,4960476	-23,4627418	3286	0,0913	0,1291	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,0861	1907	1463	444
L04026	49	-46,5205382	-23,4200168	3569	1,3729	2,1084	5258	4148	1110
L04027	8	-46,5348867	-23,4617458	3878	0,2063	0,3442	6011	4558	1453
L04028	6	-46,5260028	-23,4506424	2185	0,2746	0,2582	3153	2490	663
L04029	13	-46,5257431	-23,4447767	3469	0,3747	0,5594	5202	4058	1144
L04030	11	-46,5250906	-23,4552952	3134	0,351	0,4733	4565	3579	986
L04031	12	-46,5178969	-23,4509497	3853	0,3114	0,5164	5561	4379	1182
L04032	8	-46,5233803	-23,4390725	1675	0,4776	0,3442	2351	1938	413
L04033	8	-46,5221381	-23,4625300	3783	0,2115	0,3442	5585	4358	1227
L04034	20	-46,5200816	-23,4395097	2036	0,9823	0,8606	2776	2341	435
L04035	10	-46,5225666	-23,4292113	1027	0,9737	0,4303	1410	1186	224
L04036	8	-46,5172187	-23,4664313	1839	0,435	0,3442	2791	2165	626
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,1291	4628	3609	1019
L04038	70	-46,5218442	-23,4280169	5014	1,3961	3,012	6975	5763	1212
L04039	8	-46,5333820	-23,4320324	4977	0,1607	0,3442	7292	5754	1538
L04040	7	-46,5310324	-23,4403067	3573	0,1959	0,3012	4916	4069	847
L04041	21	-46,5198792	-23,4405254	2510	0,8367	0,9036	3908	2965	943
L04042	9	-46,5148130	-23,4615577	3411	0,2639	0,3873	5052	3997	1055
L04043	4	-46,4988962	-23,4535454	3004	0,1332	0,1721	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,043	1389	1067	322
L04045	11	-46,5182845	-23,4505855	1810	0,6077	0,4733	2690	2149	541
L04047	31	-46,5212409	-23,4239096	3765	0,8234	1,3339	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,0861	1103	941	162
L04049	5	-46,5279042	-23,4569302	1927	0,2595	0,2151	2790	2244	546
