cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04038	2	-46,5218442	-23,4280169	5014	0,0399	3,0303	6975	5763	1212
L04047	1	-46,5212409	-23,4239096	3765	0,0266	1,5152	5711	4457	1254
L04227	1	-46,4014214	-23,4418594	3279	0,0305	1,5152	4547	3765	782
L04230	1	-46,4036715	-23,4635450	2746	0,0364	1,5152	4031	3199	832
L04235	1	-46,4124283	-23,4446100	3679	0,0272	1,5152	5464	4330	1134
L06632	5	-46,4933909	-23,4194569	4222	0,1184	7,5758	5911	4760	1151
L06634	9	-46,4972144	-23,4091590	3843	0,2342	13,6364	5269	4286	983
L06635	5	-46,4960369	-23,4157394	3530	0,1416	7,5758	4636	3918	718
L06636	6	-46,5010794	-23,4082922	2304	0,2604	9,0909	3067	2564	503
L06637	3	-46,4862817	-23,4057433	3315	0,0905	4,5455	4493	3728	765
L06641	2	-46,5044429	-23,4216203	4367	0,0458	3,0303	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	1,5152	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	1,5152	5949	4887	1062
L06648	3	-46,4933909	-23,4194569	1189	0,2523	4,5455	1753	1363	390
L06650	4	-46,4956680	-23,4116380	1041	0,3842	6,0606	1442	1178	264
L06655	2	-46,5033620	-23,4092590	790	0,2532	3,0303	1078	878	200
L08497	1	-46,5560400	-23,4515991	3178	0,0315	1,5152	5027	3802	1225
L09793	1	-46,5414126	-23,4449188	3241	0,0309	1,5152	4997	3883	1114
L09803	1	-46,5561613	-23,4338322	3793	0,0264	1,5152	5928	4573	1355
L09807	2	-46,5489569	-23,4357724	2320	0,0862	3,0303	3349	2693	656
L09817	3	-46,5575625	-23,4485828	5138	0,0584	4,5455	7850	5990	1860
L09822	1	-46,4599054	-23,4173154	3123	0,032	1,5152	4717	3792	925
L09828	1	-46,4373582	-23,3998282	3439	0,0291	1,5152	5350	4024	1326
L09832	1	-46,4514827	-23,4142506	2143	0,0467	1,5152	3201	2566	635
L09838	1	-46,4171536	-23,4044185	4679	0,0214	1,5152	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	3,0303	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	3,0303	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	1,5152	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	1,5152	5358	4400	958
L09879	1	-46,4587327	-23,4565094	1379	0,0725	1,5152	1890	1536	354
