cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	1,6949	5353	4100	1253
L04025	1	-46,5313666	-23,4665558	1293	0,0773	1,6949	1907	1463	444
L04027	1	-46,5348867	-23,4617458	3878	0,0258	1,6949	6011	4558	1453
L04030	1	-46,5250906	-23,4552952	3134	0,0319	1,6949	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	1,6949	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	1,6949	5585	4358	1227
L04037	3	-46,5347298	-23,4577536	3127	0,0959	5,0847	4628	3609	1019
L04042	5	-46,5148130	-23,4615577	3411	0,1466	8,4746	5052	3997	1055
L04044	2	-46,5252840	-23,4499460	879	0,2275	3,3898	1389	1067	322
L04048	1	-46,5242122	-23,4573150	826	0,1211	1,6949	1103	941	162
L04243	1	-46,4190397	-23,4390357	4665	0,0214	1,6949	6705	5509	1196
L06590	1	-46,5422782	-23,4665988	3106	0,0322	1,6949	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	3,3898	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	3,3898	4182	3224	958
L06599	1	-46,5552762	-23,4757201	4016	0,0249	1,6949	5873	4680	1193
L06601	2	-46,5494943	-23,4686972	1489	0,1343	3,3898	2100	1713	387
L06603	2	-46,5529975	-23,4682223	3294	0,0607	3,3898	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	1,6949	4188	3330	858
L06607	1	-46,5426685	-23,4588950	2362	0,0423	1,6949	3496	2775	721
L06608	2	-46,5619770	-23,4625208	2255	0,0887	3,3898	3248	2626	622
L06615	1	-46,5425522	-23,4666121	917	0,1091	1,6949	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	1,6949	2033	1639	394
L06637	1	-46,4862817	-23,4057433	3315	0,0302	1,6949	4493	3728	765
L06639	2	-46,5101307	-23,4343788	3858	0,0518	3,3898	5535	4504	1031
L06641	2	-46,5044429	-23,4216203	4367	0,0458	3,3898	5813	4898	915
L06645	1	-46,5069535	-23,4312359	4449	0,0225	1,6949	6184	5081	1103
L08497	1	-46,5560400	-23,4515991	3178	0,0315	1,6949	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	1,6949	2951	2203	748
L09797	1	-46,5645254	-23,4578160	2265	0,0442	1,6949	3525	2776	749
L09798	3	-46,5603066	-23,4492343	3120	0,0962	5,0847	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	1,6949	4917	3640	1277
L09805	1	-46,5559629	-23,4447718	2534	0,0395	1,6949	3838	3014	824
L09808	1	-46,5531760	-23,4384305	1963	0,0509	1,6949	3071	2353	718
L09810	2	-46,5511363	-23,4262958	1566	0,1277	3,3898	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	1,6949	1989	1517	472
L09817	6	-46,5575625	-23,4485828	5138	0,1168	10,1695	7850	5990	1860
L09871	1	-46,4406541	-23,4507951	4323	0,0231	1,6949	6232	5179	1053
