cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	9	-46,5351389	-23,4432944	3985	0,2258	1,1968	6467	4740	1727
L04022	7	-46,5189890	-23,4582225	3507	0,1996	0,9309	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,133	2652	2022	630
L04024	5	-46,4960476	-23,4627418	3286	0,1522	0,6649	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,266	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,133	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,133	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,133	3153	2490	663
L04029	14	-46,5257431	-23,4447767	3469	0,4036	1,8617	5202	4058	1144
L04030	5	-46,5250906	-23,4552952	3134	0,1595	0,6649	4565	3579	986
L04031	6	-46,5178969	-23,4509497	3853	0,1557	0,7979	5561	4379	1182
L04032	3	-46,5233803	-23,4390725	1675	0,1791	0,3989	2351	1938	413
L04033	2	-46,5221381	-23,4625300	3783	0,0529	0,266	5585	4358	1227
L04034	3	-46,5200816	-23,4395097	2036	0,1473	0,3989	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,133	1410	1186	224
L04036	3	-46,5172187	-23,4664313	1839	0,1631	0,3989	2791	2165	626
L04037	7	-46,5347298	-23,4577536	3127	0,2239	0,9309	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,133	6975	5763	1212
L04039	5	-46,5333820	-23,4320324	4977	0,1005	0,6649	7292	5754	1538
L04040	10	-46,5310324	-23,4403067	3573	0,2799	1,3298	4916	4069	847
L04041	3	-46,5198792	-23,4405254	2510	0,1195	0,3989	3908	2965	943
L04042	4	-46,5148130	-23,4615577	3411	0,1173	0,5319	5052	3997	1055
L04043	2	-46,4988962	-23,4535454	3004	0,0666	0,266	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,133	1389	1067	322
L04045	3	-46,5182845	-23,4505855	1810	0,1657	0,3989	2690	2149	541
L04047	5	-46,5212409	-23,4239096	3765	0,1328	0,6649	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,266	1103	941	162
L04049	6	-46,5279042	-23,4569302	1927	0,3114	0,7979	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,133	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,266	2253	1802	451
L04054	6	-46,5247111	-23,4230992	2455	0,2444	0,7979	3441	2836	605
L04055	3	-46,5326860	-23,4703600	3025	0,0992	0,3989	4827	3500	1327
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,266	4744	3843	901
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,133	5464	4330	1134
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,266	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,266	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,133	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,266	6679	5288	1391
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,133	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,133	3149	2441	708
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,133	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,133	2816	2250	566
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,133	2268	1797	471
L05429	8	-46,5131387	-23,4051476	3219	0,2485	1,0638	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,133	4688	3650	1038
L06591	4	-46,5366482	-23,4602980	621	0,6441	0,5319	930	726	204
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,133	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	0,3989	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,133	1732	1405	327
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,266	3746	2920	826
L06600	8	-46,5491135	-23,5030590	4632	0,1727	1,0638	7282	5678	1604
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,266	4911	3881	1030
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,133	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,3989	3486	2783	703
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,133	2056	1664	392
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,133	1162	888	274
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,133	879	725	154
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,266	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,133	945	695	250
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,133	865	694	171
L06624	68	-46,5045704	-23,4243582	1929	3,5251	9,0426	2744	2220	524
L06625	13	-46,5011844	-23,4290384	1688	0,7701	1,7287	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,3989	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,266	1469	1179	290
L06628	4	-46,5095998	-23,4618149	2520	0,1587	0,5319	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,266	2635	2163	472
L06630	20	-46,5008477	-23,4246555	3037	0,6585	2,6596	3968	3367	601
L06631	3	-46,5076553	-23,4362492	2967	0,1011	0,3989	4227	3452	775
L06632	7	-46,4933909	-23,4194569	4222	0,1658	0,9309	5911	4760	1151
L06633	3	-46,5143356	-23,4331372	1089	0,2755	0,3989	1495	1261	234
L06634	6	-46,4972144	-23,4091590	3843	0,1561	0,7979	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,266	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,133	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,266	4493	3728	765
L06638	48	-46,5108984	-23,4160796	3329	1,4419	6,383	4389	3703	686
L06639	6	-46,5101307	-23,4343788	3858	0,1555	0,7979	5535	4504	1031
L06640	4	-46,5106590	-23,4439176	1975	0,2025	0,5319	2700	2282	418
L06641	143	-46,5044429	-23,4216203	4367	3,2746	19,016	5813	4898	915
L06642	20	-46,5029171	-23,4317468	2477	0,8074	2,6596	3336	2757	579
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,3989	5949	4887	1062
L06645	24	-46,5069535	-23,4312359	4449	0,5394	3,1915	6184	5081	1103
L06647	4	-46,5150722	-23,4316739	2155	0,1856	0,5319	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,266	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,133	3756	3033	723
L06651	7	-46,5088090	-23,4152797	576	1,2153	0,9309	823	649	174
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,266	558	449	109
L06653	8	-46,5018088	-23,4308419	1024	0,7812	1,0638	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,133	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,133	1078	878	200
L06658	7	-46,5101123	-23,4286618	2248	0,3114	0,9309	3124	2562	562
L09785	3	-46,5368630	-23,4401670	1861	0,1612	0,3989	2951	2203	748
L09787	4	-46,5659510	-23,4593190	1776	0,2252	0,5319	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,133	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,133	553	394	159
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,133	3332	2503	829
L09792	3	-46,5222530	-23,3978071	2829	0,106	0,3989	4352	3370	982
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,3989	4997	3883	1114
L09795	3	-46,5427459	-23,4505121	3324	0,0903	0,3989	5044	3906	1138
L09796	3	-46,5546684	-23,4228617	2959	0,1014	0,3989	4282	3474	808
L09797	4	-46,5645254	-23,4578160	2265	0,1766	0,5319	3525	2776	749
L09798	3	-46,5603066	-23,4492343	3120	0,0962	0,3989	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,266	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,266	4917	3640	1277
L09801	4	-46,5362158	-23,4040658	2732	0,1464	0,5319	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,133	2234	1890	344
L09804	5	-46,5483783	-23,4363400	3017	0,1657	0,6649	4500	3528	972
L09805	6	-46,5559629	-23,4447718	2534	0,2368	0,7979	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,133	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,3989	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,133	3071	2353	718
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,133	3946	3184	762
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,133	2488	2148	340
L09817	4	-46,5575625	-23,4485828	5138	0,0779	0,5319	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,266	5884	4783	1101
L09821	3	-46,4713471	-23,4164380	4729	0,0634	0,3989	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	0,3989	4717	3792	925
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,3989	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,133	2739	2236	503
L09831	7	-46,4660087	-23,4006544	3645	0,192	0,9309	5341	4237	1104
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,133	1705	1297	408
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,266	6569	5371	1198
L09839	4	-46,4666479	-23,4031200	4480	0,0893	0,5319	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,133	6925	5514	1411
L09841	14	-46,4332401	-23,4018027	4766	0,2937	1,8617	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,266	5358	4400	958
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,133	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,133	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,133	4421	3657	764
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,133	2396	2002	394
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,133	5627	4426	1201
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,266	6361	5197	1164
L09863	6	-46,4279296	-23,4310787	2270	0,2643	0,7979	3738	2809	929
L09867	5	-46,4363562	-23,4335696	4242	0,1179	0,6649	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,133	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,133	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,133	5764	4733	1031
