cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,4184	4988	3762	1226
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,4184	6975	5763	1212
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,4184	5767	4780	987
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,4184	2268	1797	471
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,4184	1056	812	244
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,4184	879	725	154
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,4184	7850	5990	1860
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,4184	3201	2566	635
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,4184	6569	5371	1198
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,4184	4421	3657	764
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,8368	2389	1854	535
L09858	6	-46,4627520	-23,4438668	1677	0,3578	2,5105	2339	2000	339
L09859	22	-46,4663092	-23,4465384	3796	0,5796	9,205	5627	4426	1201
L09860	98	-46,4742651	-23,4493456	3049	3,2142	41,0042	4799	3576	1223
L09864	3	-46,4654827	-23,4594060	3703	0,081	1,2552	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,8368	2947	2330	617
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,4184	6556	5035	1521
L09869	5	-46,4651071	-23,4594986	4171	0,1199	2,0921	5819	4729	1090
L09876	21	-46,4660357	-23,4471833	3396	0,6184	8,7866	5107	3973	1134
L09878	56	-46,4758617	-23,4524532	919	6,0936	23,431	1504	1107	397
L09881	13	-46,4623323	-23,4433165	1831	0,71	5,4393	2794	2154	640
