cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,346	4361	3460	901
L04227	7	-46,4014214	-23,4418594	3279	0,2135	2,4221	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,346	4990	4013	977
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,346	4031	3199	832
L04231	12	-46,4014312	-23,4267677	3300	0,3636	4,1522	4744	3843	901
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,692	4235	3445	790
L04234	2	-46,3699481	-23,4230098	1234	0,1621	0,692	1986	1540	446
L04235	12	-46,4124283	-23,4446100	3679	0,3262	4,1522	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,346	5435	4492	943
L04239	27	-46,4117159	-23,4448235	3541	0,7625	9,3426	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,692	4896	3844	1052
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,692	5900	4677	1223
L04242	83	-46,4110028	-23,4412045	4441	1,8689	28,7197	6679	5288	1391
L04243	43	-46,4190397	-23,4390357	4665	0,9218	14,8789	6705	5509	1196
L04247	4	-46,4006094	-23,4493557	4047	0,0988	1,3841	5767	4780	987
L04254	40	-46,4142034	-23,4355403	1861	2,1494	13,8408	2816	2250	566
L04255	3	-46,4083672	-23,4621695	2456	0,1221	1,0381	3409	2856	553
L04256	5	-46,4196635	-23,4426294	1504	0,3324	1,7301	2063	1754	309
L04257	5	-46,4168989	-23,4502035	2158	0,2317	1,7301	3157	2540	617
L04258	7	-46,4181034	-23,4396543	1694	0,4132	2,4221	2298	1986	312
L04259	3	-46,4044135	-23,4399264	2280	0,1316	1,0381	3572	2733	839
L06645	4	-46,5069535	-23,4312359	4449	0,0899	1,3841	6184	5081	1103
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,346	5798	4451	1347
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,346	2708	2254	454
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,346	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,346	4593	3941	652
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,346	6620	5535	1085
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,346	5424	4458	966
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,346	492	396	96
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,346	2816	2316	500
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,346	5627	4426	1201
L09861	8	-46,4284199	-23,4439420	4306	0,1858	2,7682	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,346	3359	2691	668
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,346	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,346	3620	3006	614
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,346	3560	2909	651
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,346	3836	3140	696
