cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,4505	6467	4740	1727
L04022	6	-46,5189890	-23,4582225	3507	0,1711	2,7027	5353	4100	1253
L04023	3	-46,5258670	-23,4677912	1789	0,1677	1,3514	2652	2022	630
L04024	2	-46,4960476	-23,4627418	3286	0,0609	0,9009	4988	3762	1226
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,9009	5258	4148	1110
L04027	3	-46,5348867	-23,4617458	3878	0,0774	1,3514	6011	4558	1453
L04028	6	-46,5260028	-23,4506424	2185	0,2746	2,7027	3153	2490	663
L04029	5	-46,5257431	-23,4447767	3469	0,1441	2,2523	5202	4058	1144
L04030	9	-46,5250906	-23,4552952	3134	0,2872	4,0541	4565	3579	986
L04031	4	-46,5178969	-23,4509497	3853	0,1038	1,8018	5561	4379	1182
L04032	3	-46,5233803	-23,4390725	1675	0,1791	1,3514	2351	1938	413
L04033	12	-46,5221381	-23,4625300	3783	0,3172	5,4054	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,4505	2776	2341	435
L04037	4	-46,5347298	-23,4577536	3127	0,1279	1,8018	4628	3609	1019
L04038	3	-46,5218442	-23,4280169	5014	0,0598	1,3514	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,4505	7292	5754	1538
L04040	7	-46,5310324	-23,4403067	3573	0,1959	3,1532	4916	4069	847
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,4505	4361	3460	901
L04044	4	-46,5252840	-23,4499460	879	0,4551	1,8018	1389	1067	322
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,9009	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,4505	1103	941	162
L04049	9	-46,5279042	-23,4569302	1927	0,467	4,0541	2790	2244	546
L04050	3	-46,5284889	-23,4721650	1152	0,2604	1,3514	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,4505	2253	1802	451
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,9009	3441	2836	605
L04055	4	-46,5326860	-23,4703600	3025	0,1322	1,8018	4827	3500	1327
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,4505	4990	4013	977
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,4505	5464	4330	1134
L04237	3	-46,4010537	-23,4628858	3866	0,0776	1,3514	5772	4602	1170
L04239	4	-46,4117159	-23,4448235	3541	0,113	1,8018	4961	4092	869
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,4505	6679	5288	1391
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,4505	3336	2530	806
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,4505	2816	2250	566
L04260	2	-46,4110264	-23,4483687	2454	0,0815	0,9009	3348	2855	493
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,4505	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,4505	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,4505	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,9009	4182	3224	958
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,4505	448	335	113
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,4505	3181	2645	536
L06598	3	-46,5543334	-23,5001704	2493	0,1203	1,3514	3746	2920	826
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,9009	5873	4680	1193
L06600	4	-46,5491135	-23,5030590	4632	0,0864	1,8018	7282	5678	1604
L06602	5	-46,5492677	-23,4848483	3245	0,1541	2,2523	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,4505	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,4505	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	1,3514	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,4505	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,9009	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,4505	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,9009	2328	1861	467
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,4505	1851	1472	379
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,9009	1162	888	274
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,4505	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,4505	1733	1421	312
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,9009	1469	1179	290
L06628	3	-46,5095998	-23,4618149	2520	0,119	1,3514	3580	2958	622
L06632	6	-46,4933909	-23,4194569	4222	0,1421	2,7027	5911	4760	1151
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,4505	4636	3918	718
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,4505	5535	4504	1031
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,4505	3336	2757	579
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,4505	3706	3095	611
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,4505	4427	3643	784
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,9009	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,4505	3756	3033	723
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,4505	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	1,3514	2810	2171	639
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,9009	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,9009	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,4505	4917	3640	1277
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,4505	3838	3014	824
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,4505	3349	2693	656
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,9009	2287	1826	461
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,9009	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,4505	5798	4451	1347
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,4505	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,9009	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,4505	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,4505	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,4505	5380	4483	897
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,9009	4593	3941	652
L09837	4	-46,4580997	-23,4097075	3391	0,118	1,8018	4944	3961	983
L09838	3	-46,4171536	-23,4044185	4679	0,0641	1,3514	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,4505	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,4505	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,4505	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,4505	5358	4400	958
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,4505	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	1,3514	4264	3582	682
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,4505	1679	1350	329
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,4505	260	219	41
