cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04231	4	-46,4014312	-23,4267677	3300	0,1212	0,1091	4744	3843	901
L04232	72	-46,4217922	-23,4688827	2892	2,4896	1,964	4235	3445	790
L04233	6	-46,3922099	-23,4750902	2611	0,2298	0,1637	3680	3063	617
L04234	8	-46,3699481	-23,4230098	1234	0,6483	0,2182	1986	1540	446
L04235	26	-46,4124283	-23,4446100	3679	0,7067	0,7092	5464	4330	1134
L04236	9	-46,4240116	-23,4575466	3776	0,2383	0,2455	5435	4492	943
L04237	29	-46,4010537	-23,4628858	3866	0,7501	0,7911	5772	4602	1170
L04238	5	-46,3962862	-23,4650561	3129	0,1598	0,1364	4474	3655	819
L04239	26	-46,4117159	-23,4448235	3541	0,7343	0,7092	4961	4092	869
L04240	5	-46,3970402	-23,4775957	3125	0,16	0,1364	4896	3844	1052
L04241	4	-46,4274434	-23,4577532	3932	0,1017	0,1091	5900	4677	1223
L04242	13	-46,4110028	-23,4412045	4441	0,2927	0,3546	6679	5288	1391
L04243	12	-46,4190397	-23,4390357	4665	0,2572	0,3273	6705	5509	1196
L04244	74	-46,4384280	-23,4711710	2467	2,9996	2,0185	3489	2777	712
L04245	5	-46,4263197	-23,4646584	2243	0,2229	0,1364	3234	2676	558
L04246	9	-46,4183363	-23,4566057	2701	0,3332	0,2455	3767	3124	643
L04247	14	-46,4006094	-23,4493557	4047	0,3459	0,3819	5767	4780	987
L04248	6	-46,4098396	-23,4606598	2080	0,2885	0,1637	3149	2441	708
L04249	9	-46,4399123	-23,4617526	1621	0,5552	0,2455	2373	1931	442
L04250	4	-46,4006412	-23,4605835	2128	0,188	0,1091	3336	2530	806
L04251	7	-46,4122972	-23,4487083	2818	0,2484	0,1909	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,0273	3198	2702	496
L04253	3	-46,4078760	-23,4565700	2061	0,1456	0,0818	3057	2422	635
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,0546	2816	2250	566
L04255	8	-46,4083672	-23,4621695	2456	0,3257	0,2182	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,0273	2063	1754	309
L04257	29	-46,4168989	-23,4502035	2158	1,3438	0,7911	3157	2540	617
L04259	17	-46,4044135	-23,4399264	2280	0,7456	0,4637	3572	2733	839
L04260	10	-46,4110264	-23,4483687	2454	0,4075	0,2728	3348	2855	493
L04261	7	-46,4253063	-23,4662179	1516	0,4617	0,1909	2268	1797	471
L05429	21	-46,5131387	-23,4051476	3219	0,6524	0,5728	4495	3582	913
L06590	92	-46,5422782	-23,4665988	3106	2,962	2,5095	4688	3650	1038
L06591	4	-46,5366482	-23,4602980	621	0,6441	0,1091	930	726	204
L06592	76	-46,5439730	-23,4607010	2585	2,94	2,0731	3854	3034	820
L06593	89	-46,5414079	-23,4675541	2706	3,289	2,4277	4182	3224	958
L06594	11	-46,5388627	-23,4567760	1179	0,933	0,3001	1732	1405	327
L06595	5	-46,5435717	-23,4840799	267	1,8727	0,1364	448	335	113
L06596	45	-46,5433698	-23,4792971	2346	1,9182	1,2275	3481	2759	722
L06597	10	-46,5597602	-23,4667730	2339	0,4275	0,2728	3181	2645	536
L06598	85	-46,5543334	-23,5001704	2493	3,4095	2,3186	3746	2920	826
L06599	267	-46,5552762	-23,4757201	4016	6,6484	7,2831	5873	4680	1193
L06600	167	-46,5491135	-23,5030590	4632	3,6054	4,5554	7282	5678	1604
L06601	24	-46,5494943	-23,4686972	1489	1,6118	0,6547	2100	1713	387
L06602	467	-46,5492677	-23,4848483	3245	14,3914	12,7387	4911	3881	1030
L06603	50	-46,5529975	-23,4682223	3294	1,5179	1,3639	4736	3793	943
L06604	58	-46,5464811	-23,4794649	2834	2,0466	1,5821	4188	3330	858
L06605	107	-46,5423233	-23,4725448	3187	3,3574	2,9187	4654	3758	896
L06606	19	-46,5368498	-23,4803586	2392	0,7943	0,5183	3486	2783	703
L06607	52	-46,5426685	-23,4588950	2362	2,2015	1,4184	3496	2775	721
L06608	14	-46,5619770	-23,4625208	2255	0,6208	0,3819	3248	2626	622
L06609	20	-46,5538251	-23,4593526	1641	1,2188	0,5456	2328	1861	467
L06610	46	-46,5567765	-23,4697758	2304	1,9965	1,2548	3125	2584	541
L06611	166	-46,5502169	-23,4903597	1250	13,28	4,5281	1851	1472	379
L06612	67	-46,5384397	-23,4639462	1397	4,796	1,8276	2056	1664	392
L06613	18	-46,5480261	-23,5005586	657	2,7397	0,491	1056	812	244
L06614	17	-46,5497994	-23,5030196	718	2,3677	0,4637	1162	888	274
L06615	48	-46,5425522	-23,4666121	917	5,2345	1,3093	1375	1082	293
L06616	88	-46,5524295	-23,4793193	1363	6,4563	2,4004	2033	1639	394
L06617	8	-46,5532090	-23,4944749	619	1,2924	0,2182	879	725	154
L06618	17	-46,5471378	-23,4805844	1166	1,458	0,4637	1808	1365	443
L06619	9	-46,5368498	-23,4803586	597	1,5075	0,2455	945	695	250
L06620	7	-46,5509395	-23,4687509	963	0,7269	0,1909	1425	1159	266
L06621	8	-46,5505948	-23,4602271	1213	0,6595	0,2182	1733	1421	312
L06622	13	-46,5537840	-23,4681480	595	2,1849	0,3546	865	694	171
L06623	9	-46,5600699	-23,4660719	1388	0,6484	0,2455	1950	1641	309
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,0546	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,0273	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,0818	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,0546	1469	1179	290
L06628	5	-46,5095998	-23,4618149	2520	0,1984	0,1364	3580	2958	622
L06629	5	-46,5152025	-23,4480885	1944	0,2572	0,1364	2635	2163	472
L06630	7	-46,5008477	-23,4246555	3037	0,2305	0,1909	3968	3367	601
L06631	5	-46,5076553	-23,4362492	2967	0,1685	0,1364	4227	3452	775
L06632	7	-46,4933909	-23,4194569	4222	0,1658	0,1909	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,0546	1495	1261	234
L06634	8	-46,4972144	-23,4091590	3843	0,2082	0,2182	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,0546	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,0546	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,0546	4493	3728	765
L06638	11	-46,5108984	-23,4160796	3329	0,3304	0,3001	4389	3703	686
L06639	21	-46,5101307	-23,4343788	3858	0,5443	0,5728	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,0273	2700	2282	418
L06641	7	-46,5044429	-23,4216203	4367	0,1603	0,1909	5813	4898	915
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,0818	3336	2757	579
L06643	6	-46,5046999	-23,4484229	4431	0,1354	0,1637	5949	4887	1062
L06644	12	-46,5063124	-23,4580645	2735	0,4388	0,3273	3706	3095	611
L06645	11	-46,5069535	-23,4312359	4449	0,2472	0,3001	6184	5081	1103
L06646	11	-46,5109205	-23,4407732	3152	0,349	0,3001	4427	3643	784
L06647	15	-46,5150722	-23,4316739	2155	0,6961	0,4092	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,0546	1753	1363	390
L06649	9	-46,5101326	-23,4531041	2613	0,3444	0,2455	3756	3033	723
L06650	5	-46,4956680	-23,4116380	1041	0,4803	0,1364	1442	1178	264
L06651	2	-46,5088090	-23,4152797	576	0,3472	0,0546	823	649	174
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,0273	558	449	109
L06656	4	-46,5152366	-23,4472186	487	0,8214	0,1091	744	552	192
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,0818	3254	2621	633
L06658	3	-46,5101123	-23,4286618	2248	0,1335	0,0818	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,0546	1880	1545	335
L07068	13	-46,4183034	-23,4225518	3081	0,4219	0,3546	4413	3669	744
L08497	15	-46,5560400	-23,4515991	3178	0,472	0,4092	5027	3802	1225
L09785	6	-46,5368630	-23,4401670	1861	0,3224	0,1637	2951	2203	748
L09787	6	-46,5659510	-23,4593190	1776	0,3378	0,1637	2810	2171	639
L09788	12	-46,5460249	-23,4541953	1554	0,7722	0,3273	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0273	553	394	159
L09790	10	-46,5546942	-23,4528509	2045	0,489	0,2728	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,0273	2578	2100	478
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,0546	4352	3370	982
L09793	8	-46,5414126	-23,4449188	3241	0,2468	0,2182	4997	3883	1114
L09794	9	-46,5460300	-23,4567593	1200	0,75	0,2455	1749	1407	342
L09795	10	-46,5427459	-23,4505121	3324	0,3008	0,2728	5044	3906	1138
L09796	4	-46,5546684	-23,4228617	2959	0,1352	0,1091	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,0546	3525	2776	749
L09798	10	-46,5603066	-23,4492343	3120	0,3205	0,2728	5013	3800	1213
L09799	4	-46,5550646	-23,4340925	3062	0,1306	0,1091	4384	3628	756
L09800	9	-46,5484944	-23,4461673	3063	0,2938	0,2455	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,0273	3870	3112	758
L09802	6	-46,5475487	-23,4366943	1665	0,3604	0,1637	2234	1890	344
L09803	6	-46,5561613	-23,4338322	3793	0,1582	0,1637	5928	4573	1355
L09804	6	-46,5483783	-23,4363400	3017	0,1989	0,1637	4500	3528	972
L09805	6	-46,5559629	-23,4447718	2534	0,2368	0,1637	3838	3014	824
L09806	8	-46,5633619	-23,4319629	3371	0,2373	0,2182	4729	3853	876
L09807	5	-46,5489569	-23,4357724	2320	0,2155	0,1364	3349	2693	656
L09808	6	-46,5531760	-23,4384305	1963	0,3057	0,1637	3071	2353	718
L09809	3	-46,5629586	-23,4343390	2004	0,1497	0,0818	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,0546	2287	1826	461
L09811	5	-46,5405794	-23,4474493	1305	0,3831	0,1364	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,0818	3946	3184	762
L09813	5	-46,5689968	-23,4538313	639	0,7825	0,1364	961	766	195
L09814	7	-46,5564460	-23,4500298	738	0,9485	0,1909	1149	910	239
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,0546	717	592	125
L09817	13	-46,5575625	-23,4485828	5138	0,253	0,3546	7850	5990	1860
L09818	4	-46,4376679	-23,3997821	4108	0,0974	0,1091	5884	4783	1101
L09819	17	-46,4161970	-23,4051055	3839	0,4428	0,4637	5798	4451	1347
L09820	7	-46,4061990	-23,4172553	2440	0,2869	0,1909	3538	2909	629
L09821	4	-46,4713471	-23,4164380	4729	0,0846	0,1091	6668	5493	1175
L09822	8	-46,4599054	-23,4173154	3123	0,2562	0,2182	4717	3792	925
L09824	7	-46,4460270	-23,4107410	3681	0,1902	0,1909	5303	4310	993
L09825	3	-46,3717961	-23,4135789	1881	0,1595	0,0818	2708	2254	454
L09827	6	-46,4073298	-23,4187234	1833	0,3273	0,1637	2739	2236	503
L09828	4	-46,4373582	-23,3998282	3439	0,1163	0,1091	5350	4024	1326
L09829	13	-46,4437028	-23,3783486	3911	0,3324	0,3546	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,0273	2870	2358	512
L09831	4	-46,4660087	-23,4006544	3645	0,1097	0,1091	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,0546	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,0546	1705	1297	408
L09834	4	-46,3974480	-23,4069388	2470	0,1619	0,1091	3555	2944	611
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,0546	4593	3941	652
L09836	8	-46,3915434	-23,4071587	3522	0,2271	0,2182	5143	4192	951
L09838	25	-46,4171536	-23,4044185	4679	0,5343	0,6819	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,0546	6276	5151	1125
L09840	21	-46,4166354	-23,4057458	4733	0,4437	0,5728	6925	5514	1411
L09841	16	-46,4332401	-23,4018027	4766	0,3357	0,4364	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,0273	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,0546	5358	4400	958
L09844	14	-46,3942002	-23,3987737	3665	0,382	0,3819	5306	4363	943
L09845	27	-46,3955820	-23,3987536	3675	0,7347	0,7365	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,0818	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0273	492	396	96
L09848	8	-46,4697267	-23,4083693	3238	0,2471	0,2182	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0273	1679	1350	329
L09850	10	-46,4488353	-23,3750146	3137	0,3188	0,2728	4421	3657	764
L09852	10	-46,3935128	-23,3969846	1953	0,512	0,2728	2816	2316	500
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,0273	356	297	59
L09854	5	-46,4426341	-23,4006395	3069	0,1629	0,1364	4213	3533	680
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,0546	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,0273	2339	2000	339
L09859	5	-46,4663092	-23,4465384	3796	0,1317	0,1364	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,0546	4799	3576	1223
L09861	12	-46,4284199	-23,4439420	4306	0,2787	0,3273	6361	5197	1164
L09862	8	-46,4178706	-23,4230444	2208	0,3623	0,2182	3359	2691	668
L09863	3	-46,4279296	-23,4310787	2270	0,1322	0,0818	3738	2809	929
L09864	7	-46,4654827	-23,4594060	3703	0,189	0,1909	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,0273	2947	2330	617
L09866	6	-46,4278732	-23,4383691	2095	0,2864	0,1637	2932	2450	482
L09867	10	-46,4363562	-23,4335696	4242	0,2357	0,2728	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,0546	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,0546	5819	4729	1090
L09870	12	-46,4386061	-23,4454914	3923	0,3059	0,3273	5764	4733	1031
L09871	7	-46,4406541	-23,4507951	4323	0,1619	0,1909	6232	5179	1053
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,0546	3620	3006	614
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,0546	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,0273	9025	7471	1554
L09876	3	-46,4660357	-23,4471833	3396	0,0883	0,0818	5107	3973	1134
L09877	4	-46,4275886	-23,4316448	1879	0,2129	0,1091	2742	2220	522
L09878	3	-46,4758617	-23,4524532	919	0,3264	0,0818	1504	1107	397
L09879	3	-46,4587327	-23,4565094	1379	0,2175	0,0818	1890	1536	354
L09880	6	-46,4237055	-23,4448627	2391	0,2509	0,1637	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,0273	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,0546	2080	1662	418
L09883	6	-46,4272290	-23,4171690	1915	0,3133	0,1637	2861	2256	605
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,0818	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,0273	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,0273	553	437	116
