cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,3226	5269	4286	983
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,3226	3067	2564	503
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,6452	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,6452	2700	2282	418
L06641	6	-46,5044429	-23,4216203	4367	0,1374	1,9355	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,3226	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,3226	5949	4887	1062
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,3226	4427	3643	784
L06658	3	-46,5101123	-23,4286618	2248	0,1335	0,9677	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,3226	1880	1545	335
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,6452	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,3226	4917	3640	1277
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,3226	3838	3014	824
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,6452	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,9677	5798	4451	1347
L09821	3	-46,4713471	-23,4164380	4729	0,0634	0,9677	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	0,9677	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,3226	5303	4310	993
L09826	3	-46,4060026	-23,3664058	1077	0,2786	0,9677	1500	1245	255
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,3226	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,6452	5380	4483	897
L09830	149	-46,4024310	-23,3865450	1980	7,5253	48,0645	2870	2358	512
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,6452	5341	4237	1104
L09834	4	-46,3974480	-23,4069388	2470	0,1619	1,2903	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,3226	4593	3941	652
L09836	5	-46,3915434	-23,4071587	3522	0,142	1,6129	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,3226	4944	3961	983
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,9677	6569	5371	1198
L09840	3	-46,4166354	-23,4057458	4733	0,0634	0,9677	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,6452	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,3226	1143	907	236
L09844	7	-46,3942002	-23,3987737	3665	0,191	2,2581	5306	4363	943
L09845	7	-46,3955820	-23,3987536	3675	0,1905	2,2581	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,3226	4264	3582	682
L09847	4	-46,4019218	-23,4113425	316	1,2658	1,2903	492	396	96
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,3226	4579	3782	797
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,3226	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,3226	2389	1854	535
L09858	4	-46,4627520	-23,4438668	1677	0,2385	1,2903	2339	2000	339
L09859	8	-46,4663092	-23,4465384	3796	0,2107	2,5806	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,6452	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,3226	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,9677	3359	2691	668
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,3226	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,3226	2947	2330	617
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,3226	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,3226	5819	4729	1090
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,3226	1812	1496	316
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,6452	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,3226	5107	3973	1134
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,6452	1890	1536	354
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,3226	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,3226	2080	1662	418
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,3226	3836	3140	696
