cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	3,6364	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	1,8182	5353	4100	1253
L04035	1	-46,5225666	-23,4292113	1027	0,0974	1,8182	1410	1186	224
L04036	2	-46,5172187	-23,4664313	1839	0,1088	3,6364	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	1,8182	4628	3609	1019
L04039	3	-46,5333820	-23,4320324	4977	0,0603	5,4545	7292	5754	1538
L04040	3	-46,5310324	-23,4403067	3573	0,084	5,4545	4916	4069	847
L04054	1	-46,5247111	-23,4230992	2455	0,0407	1,8182	3441	2836	605
L06592	3	-46,5439730	-23,4607010	2585	0,1161	5,4545	3854	3034	820
L06594	1	-46,5388627	-23,4567760	1179	0,0848	1,8182	1732	1405	327
L06607	1	-46,5426685	-23,4588950	2362	0,0423	1,8182	3496	2775	721
L06618	1	-46,5471378	-23,4805844	1166	0,0858	1,8182	1808	1365	443
L06621	3	-46,5505948	-23,4602271	1213	0,2473	5,4545	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	1,8182	865	694	171
L06646	1	-46,5109205	-23,4407732	3152	0,0317	1,8182	4427	3643	784
L06649	1	-46,5101326	-23,4531041	2613	0,0383	1,8182	3756	3033	723
L09787	1	-46,5659510	-23,4593190	1776	0,0563	1,8182	2810	2171	639
L09793	3	-46,5414126	-23,4449188	3241	0,0926	5,4545	4997	3883	1114
L09799	1	-46,5550646	-23,4340925	3062	0,0327	1,8182	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	3,6364	4917	3640	1277
L09802	4	-46,5475487	-23,4366943	1665	0,2402	7,2727	2234	1890	344
L09804	3	-46,5483783	-23,4363400	3017	0,0994	5,4545	4500	3528	972
L09807	2	-46,5489569	-23,4357724	2320	0,0862	3,6364	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	3,6364	3071	2353	718
L09810	2	-46,5511363	-23,4262958	1566	0,1277	3,6364	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	1,8182	1989	1517	472
L09812	4	-46,5448990	-23,4279439	2677	0,1494	7,2727	3946	3184	762
L09824	1	-46,4460270	-23,4107410	3681	0,0272	1,8182	5303	4310	993
L09840	1	-46,4166354	-23,4057458	4733	0,0211	1,8182	6925	5514	1411
L09858	2	-46,4627520	-23,4438668	1677	0,1193	3,6364	2339	2000	339
