cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06606	35	-46,5368498	-23,4803586	2392	1,4632	2,0313	3486	2783	703
L06607	17	-46,5426685	-23,4588950	2362	0,7197	0,9867	3496	2775	721
L06608	12	-46,5619770	-23,4625208	2255	0,5322	0,6965	3248	2626	622
L06609	16	-46,5538251	-23,4593526	1641	0,975	0,9286	2328	1861	467
L06610	89	-46,5567765	-23,4697758	2304	3,8628	5,1654	3125	2584	541
L06611	5	-46,5502169	-23,4903597	1250	0,4	0,2902	1851	1472	379
L06612	6	-46,5384397	-23,4639462	1397	0,4295	0,3482	2056	1664	392
L06613	3	-46,5480261	-23,5005586	657	0,4566	0,1741	1056	812	244
L06615	5	-46,5425522	-23,4666121	917	0,5453	0,2902	1375	1082	293
L06616	42	-46,5524295	-23,4793193	1363	3,0814	2,4376	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,058	879	725	154
L06618	9	-46,5471378	-23,4805844	1166	0,7719	0,5223	1808	1365	443
L06619	9	-46,5368498	-23,4803586	597	1,5075	0,5223	945	695	250
L06620	35	-46,5509395	-23,4687509	963	3,6345	2,0313	1425	1159	266
L06621	8	-46,5505948	-23,4602271	1213	0,6595	0,4643	1733	1421	312
L06622	45	-46,5537840	-23,4681480	595	7,563	2,6117	865	694	171
L06623	9	-46,5600699	-23,4660719	1388	0,6484	0,5223	1950	1641	309
L06626	7	-46,5107127	-23,4539298	2561	0,2733	0,4063	3759	3035	724
L06627	4	-46,5068802	-23,4538921	1021	0,3918	0,2322	1469	1179	290
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,1741	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,058	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,058	3968	3367	601
L06631	7	-46,5076553	-23,4362492	2967	0,2359	0,4063	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,058	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,058	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,058	4636	3918	718
L06638	3	-46,5108984	-23,4160796	3329	0,0901	0,1741	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,058	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,058	2700	2282	418
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,1161	5813	4898	915
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,1741	3336	2757	579
L06643	5	-46,5046999	-23,4484229	4431	0,1128	0,2902	5949	4887	1062
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,1741	3706	3095	611
L06645	9	-46,5069535	-23,4312359	4449	0,2023	0,5223	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,1161	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,1161	3031	2499	532
L06649	7	-46,5101326	-23,4531041	2613	0,2679	0,4063	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,058	1442	1178	264
L06652	5	-46,5135154	-23,4439673	390	1,2821	0,2902	558	449	109
L06654	4	-46,5099700	-23,4595725	639	0,626	0,2322	945	752	193
L06656	3	-46,5152366	-23,4472186	487	0,616	0,1741	744	552	192
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,058	1880	1545	335
L07068	3	-46,4183034	-23,4225518	3081	0,0974	0,1741	4413	3669	744
L08497	15	-46,5560400	-23,4515991	3178	0,472	0,8706	5027	3802	1225
L09785	13	-46,5368630	-23,4401670	1861	0,6985	0,7545	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,058	1446	1187	259
L09787	15	-46,5659510	-23,4593190	1776	0,8446	0,8706	2810	2171	639
L09788	15	-46,5460249	-23,4541953	1554	0,9653	0,8706	2307	1827	480
L09790	11	-46,5546942	-23,4528509	2045	0,5379	0,6384	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,058	2578	2100	478
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,1161	4352	3370	982
L09793	7	-46,5414126	-23,4449188	3241	0,216	0,4063	4997	3883	1114
L09794	4	-46,5460300	-23,4567593	1200	0,3333	0,2322	1749	1407	342
L09795	12	-46,5427459	-23,4505121	3324	0,361	0,6965	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,1161	4282	3474	808
L09797	11	-46,5645254	-23,4578160	2265	0,4857	0,6384	3525	2776	749
L09798	9	-46,5603066	-23,4492343	3120	0,2885	0,5223	5013	3800	1213
L09799	6	-46,5550646	-23,4340925	3062	0,196	0,3482	4384	3628	756
L09800	5	-46,5484944	-23,4461673	3063	0,1632	0,2902	4917	3640	1277
L09801	15	-46,5362158	-23,4040658	2732	0,549	0,8706	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,058	2234	1890	344
L09803	7	-46,5561613	-23,4338322	3793	0,1846	0,4063	5928	4573	1355
L09804	7	-46,5483783	-23,4363400	3017	0,232	0,4063	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,1741	3838	3014	824
L09806	7	-46,5633619	-23,4319629	3371	0,2077	0,4063	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,1161	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,1161	3071	2353	718
L09809	3	-46,5629586	-23,4343390	2004	0,1497	0,1741	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,1161	2287	1826	461
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,1161	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,1741	3946	3184	762
L09813	3	-46,5689968	-23,4538313	639	0,4695	0,1741	961	766	195
L09814	3	-46,5564460	-23,4500298	738	0,4065	0,1741	1149	910	239
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,1161	717	592	125
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,1161	2488	2148	340
L09817	16	-46,5575625	-23,4485828	5138	0,3114	0,9286	7850	5990	1860
L09820	4	-46,4061990	-23,4172553	2440	0,1639	0,2322	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,1161	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,058	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,058	1034	843	191
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,1161	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,1161	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,058	1500	1245	255
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,1161	5341	4237	1104
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,058	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,1161	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,058	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,1161	5143	4192	951
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,058	6925	5514	1411
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,1741	6620	5535	1085
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,058	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,1741	5424	4458	966
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,058	492	396	96
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,058	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,1161	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,058	4421	3657	764
L09855	5	-46,4541521	-23,4053186	1795	0,2786	0,2902	2396	2002	394
L09858	3	-46,4627520	-23,4438668	1677	0,1789	0,1741	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,1161	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	0,2322	4799	3576	1223
L09861	4	-46,4284199	-23,4439420	4306	0,0929	0,2322	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,1741	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,058	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,058	6556	5035	1521
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,1161	5819	4729	1090
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,058	6232	5179	1053
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,1161	3620	3006	614
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,1161	9025	7471	1554
L09876	6	-46,4660357	-23,4471833	3396	0,1767	0,3482	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,1161	2742	2220	522
L09878	2	-46,4758617	-23,4524532	919	0,2176	0,1161	1504	1107	397
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,058	2794	2154	640
L09887	2	-46,4276220	-23,4157410	375	0,5333	0,1161	553	437	116
