cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,4237	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	0,8475	5353	4100	1253
L04024	3	-46,4960476	-23,4627418	3286	0,0913	1,2712	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,4237	1907	1463	444
L04026	4	-46,5205382	-23,4200168	3569	0,1121	1,6949	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,8475	6011	4558	1453
L04029	5	-46,5257431	-23,4447767	3469	0,1441	2,1186	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	0,8475	4565	3579	986
L04031	2	-46,5178969	-23,4509497	3853	0,0519	0,8475	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1675	0,1194	0,8475	2351	1938	413
L04033	3	-46,5221381	-23,4625300	3783	0,0793	1,2712	5585	4358	1227
L04034	7	-46,5200816	-23,4395097	2036	0,3438	2,9661	2776	2341	435
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,4237	4628	3609	1019
L04038	4	-46,5218442	-23,4280169	5014	0,0798	1,6949	6975	5763	1212
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,8475	4916	4069	847
L04041	3	-46,5198792	-23,4405254	2510	0,1195	1,2712	3908	2965	943
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,8475	5052	3997	1055
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,4237	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,4237	1103	941	162
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,8475	1695	1303	392
L04054	3	-46,5247111	-23,4230992	2455	0,1222	1,2712	3441	2836	605
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,4237	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,4237	3655	2957	698
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,4237	5464	4330	1134
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,4237	4474	3655	819
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,8475	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,4237	5900	4677	1223
L04242	3	-46,4110028	-23,4412045	4441	0,0676	1,2712	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,8475	6705	5509	1196
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,4237	2816	2250	566
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,8475	2268	1797	471
L06590	4	-46,5422782	-23,4665988	3106	0,1288	1,6949	4688	3650	1038
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,4237	3481	2759	722
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,4237	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,8475	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	1,2712	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,4237	4736	3793	943
L06604	4	-46,5464811	-23,4794649	2834	0,1411	1,6949	4188	3330	858
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,4237	3125	2584	541
