cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	5	-46,5351389	-23,4432944	3985	0,1255	1,3298	6467	4740	1727
L04022	3	-46,5189890	-23,4582225	3507	0,0855	0,7979	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,266	2652	2022	630
L04024	3	-46,4960476	-23,4627418	3286	0,0913	0,7979	4988	3762	1226
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,266	5258	4148	1110
L04027	3	-46,5348867	-23,4617458	3878	0,0774	0,7979	6011	4558	1453
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,5319	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	0,5319	4565	3579	986
L04031	5	-46,5178969	-23,4509497	3853	0,1298	1,3298	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1675	0,1194	0,5319	2351	1938	413
L04034	3	-46,5200816	-23,4395097	2036	0,1473	0,7979	2776	2341	435
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,266	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,266	6975	5763	1212
L04039	18	-46,5333820	-23,4320324	4977	0,3617	4,7872	7292	5754	1538
L04042	3	-46,5148130	-23,4615577	3411	0,088	0,7979	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,266	4361	3460	901
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,5319	2690	2149	541
L04047	4	-46,5212409	-23,4239096	3765	0,1062	1,0638	5711	4457	1254
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,5319	2790	2244	546
L04051	3	-46,5374154	-23,4392016	1523	0,197	0,7979	2253	1802	451
L04054	8	-46,5247111	-23,4230992	2455	0,3259	2,1277	3441	2836	605
L04055	3	-46,5326860	-23,4703600	3025	0,0992	0,7979	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,266	4547	3765	782
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,266	4235	3445	790
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,266	5464	4330	1134
L04236	2	-46,4240116	-23,4575466	3776	0,053	0,5319	5435	4492	943
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,5319	4961	4092	869
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,5319	6679	5288	1391
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,266	3234	2676	558
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,266	3767	3124	643
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,266	5767	4780	987
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,266	3409	2856	553
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,266	2298	1986	312
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,5319	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,266	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,266	3854	3034	820
L06593	5	-46,5414079	-23,4675541	2706	0,1848	1,3298	4182	3224	958
L06594	3	-46,5388627	-23,4567760	1179	0,2545	0,7979	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,266	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,266	3181	2645	536
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,266	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,5319	4911	3881	1030
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,266	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,266	3248	2626	622
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,266	3125	2584	541
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,266	1162	888	274
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,5319	2378	1894	484
