cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	9	-46,5351389	-23,4432944	3985	0,2258	2,5281	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	0,5618	5353	4100	1253
L04024	2	-46,4960476	-23,4627418	3286	0,0609	0,5618	4988	3762	1226
L04026	11	-46,5205382	-23,4200168	3569	0,3082	3,0899	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,2809	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,2809	3153	2490	663
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,2809	4565	3579	986
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,2809	1410	1186	224
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,8427	4628	3609	1019
L04038	10	-46,5218442	-23,4280169	5014	0,1994	2,809	6975	5763	1212
L04039	22	-46,5333820	-23,4320324	4977	0,442	6,1798	7292	5754	1538
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,2809	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,2809	1389	1067	322
L04047	14	-46,5212409	-23,4239096	3765	0,3718	3,9326	5711	4457	1254
L04051	4	-46,5374154	-23,4392016	1523	0,2626	1,1236	2253	1802	451
L04054	19	-46,5247111	-23,4230992	2455	0,7739	5,3371	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,2809	4827	3500	1327
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,2809	5772	4602	1170
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,8427	4688	3650	1038
L06603	4	-46,5529975	-23,4682223	3294	0,1214	1,1236	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,2809	4188	3330	858
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,5618	1851	1472	379
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,2809	1162	888	274
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,2809	2033	1639	394
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,2809	1808	1365	443
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,2809	1950	1641	309
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,2809	6184	5081	1103
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,2809	1442	1178	264
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,2809	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,2809	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,5618	5027	3802	1225
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,2809	1446	1187	259
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,2809	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,2809	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,2809	553	394	159
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,5618	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,2809	4352	3370	982
L09793	5	-46,5414126	-23,4449188	3241	0,1543	1,4045	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,5618	5044	3906	1138
L09796	67	-46,5546684	-23,4228617	2959	2,2643	18,8202	4282	3474	808
L09798	6	-46,5603066	-23,4492343	3120	0,1923	1,6854	5013	3800	1213
L09799	17	-46,5550646	-23,4340925	3062	0,5552	4,7753	4384	3628	756
L09800	6	-46,5484944	-23,4461673	3063	0,1959	1,6854	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,2809	3870	3112	758
L09802	7	-46,5475487	-23,4366943	1665	0,4204	1,9663	2234	1890	344
L09803	21	-46,5561613	-23,4338322	3793	0,5537	5,8989	5928	4573	1355
L09804	8	-46,5483783	-23,4363400	3017	0,2652	2,2472	4500	3528	972
L09805	14	-46,5559629	-23,4447718	2534	0,5525	3,9326	3838	3014	824
L09806	6	-46,5633619	-23,4319629	3371	0,178	1,6854	4729	3853	876
L09807	5	-46,5489569	-23,4357724	2320	0,2155	1,4045	3349	2693	656
L09808	8	-46,5531760	-23,4384305	1963	0,4075	2,2472	3071	2353	718
L09809	4	-46,5629586	-23,4343390	2004	0,1996	1,1236	2912	2323	589
L09810	5	-46,5511363	-23,4262958	1566	0,3193	1,4045	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,2809	1989	1517	472
L09812	17	-46,5448990	-23,4279439	2677	0,635	4,7753	3946	3184	762
L09814	3	-46,5564460	-23,4500298	738	0,4065	0,8427	1149	910	239
L09817	12	-46,5575625	-23,4485828	5138	0,2336	3,3708	7850	5990	1860
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,2809	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,2809	1034	843	191
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,2809	3201	2566	635
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,5618	5358	4400	958
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,2809	3560	2909	651
L09881	4	-46,4623323	-23,4433165	1831	0,2185	1,1236	2794	2154	640
