cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04034	1	-46,5200816	-23,4395097	2036	0,0491	3,4483	2776	2341	435
L04051	1	-46,5374154	-23,4392016	1523	0,0657	3,4483	2253	1802	451
L04055	2	-46,5326860	-23,4703600	3025	0,0661	6,8966	4827	3500	1327
L04239	1	-46,4117159	-23,4448235	3541	0,0282	3,4483	4961	4092	869
L04242	1	-46,4110028	-23,4412045	4441	0,0225	3,4483	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	6,8966	6705	5509	1196
L04248	1	-46,4098396	-23,4606598	2080	0,0481	3,4483	3149	2441	708
L06590	3	-46,5422782	-23,4665988	3106	0,0966	10,3448	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	3,4483	930	726	204
L06593	1	-46,5414079	-23,4675541	2706	0,037	3,4483	4182	3224	958
L06597	1	-46,5597602	-23,4667730	2339	0,0428	3,4483	3181	2645	536
L06610	1	-46,5567765	-23,4697758	2304	0,0434	3,4483	3125	2584	541
L06623	1	-46,5600699	-23,4660719	1388	0,072	3,4483	1950	1641	309
L06629	2	-46,5152025	-23,4480885	1944	0,1029	6,8966	2635	2163	472
L06635	2	-46,4960369	-23,4157394	3530	0,0567	6,8966	4636	3918	718
L09795	1	-46,5427459	-23,4505121	3324	0,0301	3,4483	5044	3906	1138
L09797	2	-46,5645254	-23,4578160	2265	0,0883	6,8966	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	3,4483	5013	3800	1213
L09806	1	-46,5633619	-23,4319629	3371	0,0297	3,4483	4729	3853	876
L09848	1	-46,4697267	-23,4083693	3238	0,0309	3,4483	4579	3782	797
L09860	1	-46,4742651	-23,4493456	3049	0,0328	3,4483	4799	3576	1223
L09870	1	-46,4386061	-23,4454914	3923	0,0255	3,4483	5764	4733	1031
