cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,8929	1907	1463	444
L04027	2	-46,5348867	-23,4617458	3878	0,0516	1,7857	6011	4558	1453
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,8929	4565	3579	986
L04031	3	-46,5178969	-23,4509497	3853	0,0779	2,6786	5561	4379	1182
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,8929	6975	5763	1212
L04040	2	-46,5310324	-23,4403067	3573	0,056	1,7857	4916	4069	847
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,8929	2690	2149	541
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,8929	2253	1802	451
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,8929	4827	3500	1327
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,8929	5464	4330	1134
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,8929	6679	5288	1391
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,8929	3149	2441	708
L06592	9	-46,5439730	-23,4607010	2585	0,3482	8,0357	3854	3034	820
L06594	12	-46,5388627	-23,4567760	1179	1,0178	10,7143	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,8929	3481	2759	722
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,8929	4736	3793	943
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,8929	3486	2783	703
L06607	38	-46,5426685	-23,4588950	2362	1,6088	33,9286	3496	2775	721
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,8929	2328	1861	467
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,8929	2056	1664	392
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,8929	1162	888	274
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,8929	3580	2958	622
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,8929	5911	4760	1151
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,8929	3336	2757	579
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,8929	1422	1178	244
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,8929	3254	2621	633
L08497	2	-46,5560400	-23,4515991	3178	0,0629	1,7857	5027	3802	1225
L09788	5	-46,5460249	-23,4541953	1554	0,3218	4,4643	2307	1827	480
L09794	8	-46,5460300	-23,4567593	1200	0,6667	7,1429	1749	1407	342
L09795	2	-46,5427459	-23,4505121	3324	0,0602	1,7857	5044	3906	1138
L09815	2	-46,5469652	-23,4527738	501	0,3992	1,7857	717	592	125
L09817	2	-46,5575625	-23,4485828	5138	0,0389	1,7857	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,8929	5884	4783	1101
L09828	3	-46,4373582	-23,3998282	3439	0,0872	2,6786	5350	4024	1326
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,8929	6925	5514	1411
