cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	7,1429	6467	4740	1727
L04229	2	-46,4252641	-23,4654680	2476	0,0808	7,1429	3655	2957	698
L04230	1	-46,4036715	-23,4635450	2746	0,0364	3,5714	4031	3199	832
L04236	3	-46,4240116	-23,4575466	3776	0,0794	10,7143	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	3,5714	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	3,5714	4474	3655	819
L04241	6	-46,4274434	-23,4577532	3932	0,1526	21,4286	5900	4677	1223
L04245	1	-46,4263197	-23,4646584	2243	0,0446	3,5714	3234	2676	558
L04246	2	-46,4183363	-23,4566057	2701	0,074	7,1429	3767	3124	643
L09819	1	-46,4161970	-23,4051055	3839	0,026	3,5714	5798	4451	1347
L09832	1	-46,4514827	-23,4142506	2143	0,0467	3,5714	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	3,5714	1705	1297	408
L09840	2	-46,4166354	-23,4057458	4733	0,0423	7,1429	6925	5514	1411
L09870	2	-46,4386061	-23,4454914	3923	0,051	7,1429	5764	4733	1031
L09873	1	-46,4515097	-23,4506187	2707	0,0369	3,5714	3620	3006	614
L09886	1	-46,4394973	-23,4515105	1513	0,0661	3,5714	2302	1818	484
