cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,1129	5767	4780	987
L04249	9	-46,4399123	-23,4617526	1621	0,5552	1,0158	2373	1931	442
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,1129	3198	2702	496
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,1129	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,1129	3348	2855	493
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,1129	4495	3582	913
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,1129	3746	2920	826
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,1129	1375	1082	293
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,1129	1425	1159	266
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,1129	5269	4286	983
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,2257	3067	2564	503
L06637	4	-46,4862817	-23,4057433	3315	0,1207	0,4515	4493	3728	765
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,3386	5949	4887	1062
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,1129	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,1129	4427	3643	784
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,1129	1753	1363	390
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,1129	1078	878	200
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,1129	3254	2621	633
L07068	4	-46,4183034	-23,4225518	3081	0,1298	0,4515	4413	3669	744
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,1129	2810	2171	639
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,1129	2578	2100	478
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,1129	4997	3883	1114
L09796	24	-46,5546684	-23,4228617	2959	0,8111	2,7088	4282	3474	808
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,2257	5013	3800	1213
L09799	8	-46,5550646	-23,4340925	3062	0,2613	0,9029	4384	3628	756
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,1129	5928	4573	1355
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,1129	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,3386	3349	2693	656
L09810	3	-46,5511363	-23,4262958	1566	0,1916	0,3386	2287	1826	461
L09812	4	-46,5448990	-23,4279439	2677	0,1494	0,4515	3946	3184	762
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,3386	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,3386	5798	4451	1347
L09820	110	-46,4061990	-23,4172553	2440	4,5082	12,4153	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,1129	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,1129	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,1129	5303	4310	993
L09825	11	-46,3717961	-23,4135789	1881	0,5848	1,2415	2708	2254	454
L09827	68	-46,4073298	-23,4187234	1833	3,7098	7,6749	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,2257	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,1129	5380	4483	897
L09830	23	-46,4024310	-23,3865450	1980	1,1616	2,5959	2870	2358	512
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,2257	1705	1297	408
L09834	102	-46,3974480	-23,4069388	2470	4,1296	11,5124	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1129	4593	3941	652
L09836	111	-46,3915434	-23,4071587	3522	3,1516	12,5282	5143	4192	951
L09838	4	-46,4171536	-23,4044185	4679	0,0855	0,4515	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,2257	6276	5151	1125
L09840	3	-46,4166354	-23,4057458	4733	0,0634	0,3386	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,1129	6620	5535	1085
L09843	4	-46,4584206	-23,4091730	3839	0,1042	0,4515	5358	4400	958
L09844	91	-46,3942002	-23,3987737	3665	2,4829	10,2709	5306	4363	943
L09845	80	-46,3955820	-23,3987536	3675	2,1769	9,0293	5424	4458	966
L09847	14	-46,4019218	-23,4113425	316	4,4304	1,5801	492	396	96
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,1129	4579	3782	797
L09852	41	-46,3935128	-23,3969846	1953	2,0993	4,6275	2816	2316	500
L09853	2	-46,4013265	-23,4220461	245	0,8163	0,2257	356	297	59
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,1129	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,1129	2339	2000	339
L09861	5	-46,4284199	-23,4439420	4306	0,1161	0,5643	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,3386	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,2257	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,2257	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,2257	2947	2330	617
L09866	4	-46,4278732	-23,4383691	2095	0,1909	0,4515	2932	2450	482
L09867	5	-46,4363562	-23,4335696	4242	0,1179	0,5643	6556	5035	1521
L09870	3	-46,4386061	-23,4454914	3923	0,0765	0,3386	5764	4733	1031
L09874	8	-46,4275906	-23,4246425	2619	0,3055	0,9029	3842	3152	690
L09875	11	-46,4340671	-23,4266463	6326	0,1739	1,2415	9025	7471	1554
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,2257	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,1129	2080	1662	418
L09883	5	-46,4272290	-23,4171690	1915	0,2611	0,5643	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,1129	411	320	91
L09885	9	-46,4422840	-23,4184680	2598	0,3464	1,0158	3836	3140	696
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,1129	553	437	116
