cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	13	-46,5351389	-23,4432944	3985	0,3262	2,2298	6467	4740	1727
L04022	4	-46,5189890	-23,4582225	3507	0,1141	0,6861	5353	4100	1253
L04023	2	-46,5258670	-23,4677912	1789	0,1118	0,3431	2652	2022	630
L04024	3	-46,4960476	-23,4627418	3286	0,0913	0,5146	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,1715	1907	1463	444
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,3431	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,1715	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,1715	3153	2490	663
L04029	5	-46,5257431	-23,4447767	3469	0,1441	0,8576	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,1715	4565	3579	986
L04031	4	-46,5178969	-23,4509497	3853	0,1038	0,6861	5561	4379	1182
L04032	11	-46,5233803	-23,4390725	1675	0,6567	1,8868	2351	1938	413
L04033	3	-46,5221381	-23,4625300	3783	0,0793	0,5146	5585	4358	1227
L04034	5	-46,5200816	-23,4395097	2036	0,2456	0,8576	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,1715	1410	1186	224
L04037	7	-46,5347298	-23,4577536	3127	0,2239	1,2007	4628	3609	1019
L04038	8	-46,5218442	-23,4280169	5014	0,1596	1,3722	6975	5763	1212
L04039	7	-46,5333820	-23,4320324	4977	0,1406	1,2007	7292	5754	1538
L04040	15	-46,5310324	-23,4403067	3573	0,4198	2,5729	4916	4069	847
L04042	3	-46,5148130	-23,4615577	3411	0,088	0,5146	5052	3997	1055
L04043	2	-46,4988962	-23,4535454	3004	0,0666	0,3431	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,1715	1389	1067	322
L04045	4	-46,5182845	-23,4505855	1810	0,221	0,6861	2690	2149	541
L04047	6	-46,5212409	-23,4239096	3765	0,1594	1,0292	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,1715	1103	941	162
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,3431	1695	1303	392
L04051	3	-46,5374154	-23,4392016	1523	0,197	0,5146	2253	1802	451
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,5146	3441	2836	605
L04055	5	-46,5326860	-23,4703600	3025	0,1653	0,8576	4827	3500	1327
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,1715	4744	3843	901
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,1715	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,1715	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,1715	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,1715	4474	3655	819
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,3431	4961	4092	869
L04240	3	-46,3970402	-23,4775957	3125	0,096	0,5146	4896	3844	1052
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,3431	5900	4677	1223
L04242	3	-46,4110028	-23,4412045	4441	0,0676	0,5146	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,1715	6705	5509	1196
L04244	4	-46,4384280	-23,4711710	2467	0,1621	0,6861	3489	2777	712
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,1715	3767	3124	643
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,3431	5767	4780	987
L04251	3	-46,4122972	-23,4487083	2818	0,1065	0,5146	4095	3343	752
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,3431	2816	2250	566
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,3431	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,3431	2298	1986	312
L04259	3	-46,4044135	-23,4399264	2280	0,1316	0,5146	3572	2733	839
L04260	5	-46,4110264	-23,4483687	2454	0,2037	0,8576	3348	2855	493
L06590	13	-46,5422782	-23,4665988	3106	0,4185	2,2298	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,1715	930	726	204
L06592	5	-46,5439730	-23,4607010	2585	0,1934	0,8576	3854	3034	820
L06593	8	-46,5414079	-23,4675541	2706	0,2956	1,3722	4182	3224	958
L06595	3	-46,5435717	-23,4840799	267	1,1236	0,5146	448	335	113
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,3431	3481	2759	722
L06597	7	-46,5597602	-23,4667730	2339	0,2993	1,2007	3181	2645	536
L06598	3	-46,5543334	-23,5001704	2493	0,1203	0,5146	3746	2920	826
L06599	12	-46,5552762	-23,4757201	4016	0,2988	2,0583	5873	4680	1193
L06600	9	-46,5491135	-23,5030590	4632	0,1943	1,5437	7282	5678	1604
L06601	19	-46,5494943	-23,4686972	1489	1,276	3,259	2100	1713	387
L06602	9	-46,5492677	-23,4848483	3245	0,2773	1,5437	4911	3881	1030
L06603	10	-46,5529975	-23,4682223	3294	0,3036	1,7153	4736	3793	943
L06604	3	-46,5464811	-23,4794649	2834	0,1059	0,5146	4188	3330	858
L06605	11	-46,5423233	-23,4725448	3187	0,3452	1,8868	4654	3758	896
L06606	4	-46,5368498	-23,4803586	2392	0,1672	0,6861	3486	2783	703
L06607	4	-46,5426685	-23,4588950	2362	0,1693	0,6861	3496	2775	721
L06608	3	-46,5619770	-23,4625208	2255	0,133	0,5146	3248	2626	622
L06609	3	-46,5538251	-23,4593526	1641	0,1828	0,5146	2328	1861	467
L06610	4	-46,5567765	-23,4697758	2304	0,1736	0,6861	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,3431	1851	1472	379
L06612	7	-46,5384397	-23,4639462	1397	0,5011	1,2007	2056	1664	392
L06616	4	-46,5524295	-23,4793193	1363	0,2935	0,6861	2033	1639	394
L06618	4	-46,5471378	-23,4805844	1166	0,3431	0,6861	1808	1365	443
L06619	3	-46,5368498	-23,4803586	597	0,5025	0,5146	945	695	250
L06620	11	-46,5509395	-23,4687509	963	1,1423	1,8868	1425	1159	266
L06623	4	-46,5600699	-23,4660719	1388	0,2882	0,6861	1950	1641	309
L06624	4	-46,5045704	-23,4243582	1929	0,2074	0,6861	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,1715	2378	1894	484
L06626	5	-46,5107127	-23,4539298	2561	0,1952	0,8576	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,1715	1469	1179	290
L06629	3	-46,5152025	-23,4480885	1944	0,1543	0,5146	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,1715	3968	3367	601
L06631	4	-46,5076553	-23,4362492	2967	0,1348	0,6861	4227	3452	775
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,3431	1495	1261	234
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,1715	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,1715	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,1715	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,1715	4493	3728	765
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,1715	5535	4504	1031
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,3431	5813	4898	915
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,5146	5949	4887	1062
L06644	5	-46,5063124	-23,4580645	2735	0,1828	0,8576	3706	3095	611
L06645	7	-46,5069535	-23,4312359	4449	0,1573	1,2007	6184	5081	1103
L06646	3	-46,5109205	-23,4407732	3152	0,0952	0,5146	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,3431	3031	2499	532
L06649	9	-46,5101326	-23,4531041	2613	0,3444	1,5437	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,1715	1442	1178	264
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,1715	558	449	109
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,3431	3254	2621	633
L06658	5	-46,5101123	-23,4286618	2248	0,2224	0,8576	3124	2562	562
L07068	5	-46,4183034	-23,4225518	3081	0,1623	0,8576	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,3431	5027	3802	1225
L09785	7	-46,5368630	-23,4401670	1861	0,3761	1,2007	2951	2203	748
L09787	5	-46,5659510	-23,4593190	1776	0,2815	0,8576	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,3431	2307	1827	480
L09790	5	-46,5546942	-23,4528509	2045	0,2445	0,8576	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,1715	2578	2100	478
L09793	5	-46,5414126	-23,4449188	3241	0,1543	0,8576	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,5146	1749	1407	342
L09795	11	-46,5427459	-23,4505121	3324	0,3309	1,8868	5044	3906	1138
L09796	4	-46,5546684	-23,4228617	2959	0,1352	0,6861	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,1715	3525	2776	749
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,5146	4384	3628	756
L09800	6	-46,5484944	-23,4461673	3063	0,1959	1,0292	4917	3640	1277
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,3431	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,5146	4500	3528	972
L09805	5	-46,5559629	-23,4447718	2534	0,1973	0,8576	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,3431	4729	3853	876
L09807	4	-46,5489569	-23,4357724	2320	0,1724	0,6861	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,1715	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,1715	2287	1826	461
L09811	3	-46,5405794	-23,4474493	1305	0,2299	0,5146	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,5146	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,1715	961	766	195
L09814	3	-46,5564460	-23,4500298	738	0,4065	0,5146	1149	910	239
L09817	5	-46,5575625	-23,4485828	5138	0,0973	0,8576	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,1715	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,1715	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,1715	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,3431	6668	5493	1175
L09824	4	-46,4460270	-23,4107410	3681	0,1087	0,6861	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,1715	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,1715	5380	4483	897
L09831	4	-46,4660087	-23,4006544	3645	0,1097	0,6861	5341	4237	1104
L09832	3	-46,4514827	-23,4142506	2143	0,14	0,5146	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,1715	1705	1297	408
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1715	5143	4192	951
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,5146	4944	3961	983
L09839	8	-46,4666479	-23,4031200	4480	0,1786	1,3722	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,1715	6620	5535	1085
L09845	4	-46,3955820	-23,3987536	3675	0,1088	0,6861	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,5146	4264	3582	682
L09848	5	-46,4697267	-23,4083693	3238	0,1544	0,8576	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,1715	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,1715	4421	3657	764
L09857	3	-46,4623279	-23,4372050	1523	0,197	0,5146	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,3431	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,3431	5627	4426	1201
L09862	4	-46,4178706	-23,4230444	2208	0,1812	0,6861	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1715	3738	2809	929
L09864	3	-46,4654827	-23,4594060	3703	0,081	0,5146	5205	4151	1054
L09867	4	-46,4363562	-23,4335696	4242	0,0943	0,6861	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,3431	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,3431	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,1715	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,3431	6232	5179	1053
L09874	4	-46,4275906	-23,4246425	2619	0,1527	0,6861	3842	3152	690
L09875	6	-46,4340671	-23,4266463	6326	0,0948	1,0292	9025	7471	1554
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,3431	3560	2909	651
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,3431	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,3431	2861	2256	605
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,5146	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1715	2302	1818	484
