cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	4	-46,5351389	-23,4432944	3985	0,1004	0,9029	6467	4740	1727
L04025	3	-46,5313666	-23,4665558	1293	0,232	0,6772	1907	1463	444
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,2257	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,4515	3153	2490	663
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,4515	5202	4058	1144
L04036	2	-46,5172187	-23,4664313	1839	0,1088	0,4515	2791	2165	626
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,2257	6975	5763	1212
L04039	3	-46,5333820	-23,4320324	4977	0,0603	0,6772	7292	5754	1538
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,2257	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,2257	5052	3997	1055
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,2257	2690	2149	541
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,4515	5711	4457	1254
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,2257	2790	2244	546
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,4515	2253	1802	451
L04227	4	-46,4014214	-23,4418594	3279	0,122	0,9029	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,2257	4990	4013	977
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,2257	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,2257	4744	3843	901
L04235	3	-46,4124283	-23,4446100	3679	0,0815	0,6772	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,2257	5435	4492	943
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,4515	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,2257	5900	4677	1223
L04242	3	-46,4110028	-23,4412045	4441	0,0676	0,6772	6679	5288	1391
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,2257	3234	2676	558
L04247	3	-46,4006094	-23,4493557	4047	0,0741	0,6772	5767	4780	987
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,2257	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,2257	3198	2702	496
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,2257	3157	2540	617
L04259	4	-46,4044135	-23,4399264	2280	0,1754	0,9029	3572	2733	839
L04260	5	-46,4110264	-23,4483687	2454	0,2037	1,1287	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,4515	2268	1797	471
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,2257	4688	3650	1038
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,2257	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,2257	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,2257	5873	4680	1193
L06600	7	-46,5491135	-23,5030590	4632	0,1511	1,5801	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,2257	4911	3881	1030
L06603	3	-46,5529975	-23,4682223	3294	0,0911	0,6772	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,2257	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,6772	4654	3758	896
L06606	8	-46,5368498	-23,4803586	2392	0,3344	1,8059	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,2257	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,2257	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,2257	2328	1861	467
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,2257	1851	1472	379
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,2257	1162	888	274
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,2257	1808	1365	443
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,4515	1425	1159	266
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,2257	2744	2220	524
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,2257	3759	3035	724
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,2257	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,2257	2635	2163	472
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,4515	5911	4760	1151
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,2257	4636	3918	718
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,2257	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,4515	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,2257	5949	4887	1062
L06644	7	-46,5063124	-23,4580645	2735	0,2559	1,5801	3706	3095	611
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,2257	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,2257	3031	2499	532
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,4515	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,4515	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,4515	4413	3669	744
