cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,7519	6467	4740	1727
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,7519	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,7519	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,7519	6011	4558	1453
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,7519	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,7519	4565	3579	986
L04033	2	-46,5221381	-23,4625300	3783	0,0529	1,5038	5585	4358	1227
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,7519	2791	2165	626
L04047	4	-46,5212409	-23,4239096	3765	0,1062	3,0075	5711	4457	1254
L04049	4	-46,5279042	-23,4569302	1927	0,2076	3,0075	2790	2244	546
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,7519	2253	1802	451
L04054	3	-46,5247111	-23,4230992	2455	0,1222	2,2556	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,7519	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,7519	4547	3765	782
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,7519	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	1,5038	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	2,2556	4182	3224	958
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,7519	3181	2645	536
L06608	2	-46,5619770	-23,4625208	2255	0,0887	1,5038	3248	2626	622
L06612	3	-46,5384397	-23,4639462	1397	0,2147	2,2556	2056	1664	392
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,7519	1375	1082	293
L06620	2	-46,5509395	-23,4687509	963	0,2077	1,5038	1425	1159	266
L06639	2	-46,5101307	-23,4343788	3858	0,0518	1,5038	5535	4504	1031
L06646	2	-46,5109205	-23,4407732	3152	0,0635	1,5038	4427	3643	784
L06658	2	-46,5101123	-23,4286618	2248	0,089	1,5038	3124	2562	562
L08497	8	-46,5560400	-23,4515991	3178	0,2517	6,015	5027	3802	1225
L09787	2	-46,5659510	-23,4593190	1776	0,1126	1,5038	2810	2171	639
L09793	2	-46,5414126	-23,4449188	3241	0,0617	1,5038	4997	3883	1114
L09796	26	-46,5546684	-23,4228617	2959	0,8787	19,5489	4282	3474	808
L09798	7	-46,5603066	-23,4492343	3120	0,2244	5,2632	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,7519	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,7519	4917	3640	1277
L09802	2	-46,5475487	-23,4366943	1665	0,1201	1,5038	2234	1890	344
L09803	4	-46,5561613	-23,4338322	3793	0,1055	3,0075	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,7519	4500	3528	972
L09805	4	-46,5559629	-23,4447718	2534	0,1579	3,0075	3838	3014	824
L09806	5	-46,5633619	-23,4319629	3371	0,1483	3,7594	4729	3853	876
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,7519	3071	2353	718
L09809	4	-46,5629586	-23,4343390	2004	0,1996	3,0075	2912	2323	589
L09810	3	-46,5511363	-23,4262958	1566	0,1916	2,2556	2287	1826	461
L09814	4	-46,5564460	-23,4500298	738	0,542	3,0075	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,7519	717	592	125
L09817	8	-46,5575625	-23,4485828	5138	0,1557	6,015	7850	5990	1860
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,7519	1500	1245	255
L09831	2	-46,4660087	-23,4006544	3645	0,0549	1,5038	5341	4237	1104
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,7519	6620	5535	1085
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,7519	5306	4363	943
