cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,33	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,33	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,33	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,6601	3071	2353	718
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,9901	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,6601	5798	4451	1347
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,33	4717	3792	925
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,9901	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,33	2739	2236	503
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,6601	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,33	2870	2358	512
L09831	4	-46,4660087	-23,4006544	3645	0,1097	1,3201	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,6601	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,33	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,33	3555	2944	611
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,6601	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,6601	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,33	4944	3961	983
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,6601	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,6601	6276	5151	1125
L09841	6	-46,4332401	-23,4018027	4766	0,1259	1,9802	6620	5535	1085
L09842	3	-46,4337453	-23,4021408	773	0,3881	0,9901	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,6601	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,33	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,33	5424	4458	966
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,33	260	219	41
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,33	2396	2002	394
L09857	4	-46,4623279	-23,4372050	1523	0,2626	1,3201	2389	1854	535
L09859	5	-46,4663092	-23,4465384	3796	0,1317	1,6502	5627	4426	1201
L09860	3	-46,4742651	-23,4493456	3049	0,0984	0,9901	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,9901	6361	5197	1164
L09862	4	-46,4178706	-23,4230444	2208	0,1812	1,3201	3359	2691	668
L09863	19	-46,4279296	-23,4310787	2270	0,837	6,2706	3738	2809	929
L09864	6	-46,4654827	-23,4594060	3703	0,162	1,9802	5205	4151	1054
L09865	6	-46,4668005	-23,4627026	2060	0,2913	1,9802	2947	2330	617
L09867	67	-46,4363562	-23,4335696	4242	1,5794	22,1122	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,33	5529	4586	943
L09869	4	-46,4651071	-23,4594986	4171	0,0959	1,3201	5819	4729	1090
L09870	3	-46,4386061	-23,4454914	3923	0,0765	0,9901	5764	4733	1031
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,33	1812	1496	316
L09874	11	-46,4275906	-23,4246425	2619	0,42	3,6304	3842	3152	690
L09875	40	-46,4340671	-23,4266463	6326	0,6323	13,2013	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,33	5107	3973	1134
L09877	12	-46,4275886	-23,4316448	1879	0,6386	3,9604	2742	2220	522
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,33	1890	1536	354
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,9901	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,33	2080	1662	418
L09883	7	-46,4272290	-23,4171690	1915	0,3655	2,3102	2861	2256	605
L09884	3	-46,4415794	-23,4192819	275	1,0909	0,9901	411	320	91
L09885	11	-46,4422840	-23,4184680	2598	0,4234	3,6304	3836	3140	696
L09887	3	-46,4276220	-23,4157410	375	0,8	0,9901	553	437	116
