cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	9	-46,5351389	-23,4432944	3985	0,2258	0,4453	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	0,099	5353	4100	1253
L04026	3	-46,5205382	-23,4200168	3569	0,0841	0,1484	5258	4148	1110
L04027	5	-46,5348867	-23,4617458	3878	0,1289	0,2474	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,099	3153	2490	663
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,099	5202	4058	1144
L04031	3	-46,5178969	-23,4509497	3853	0,0779	0,1484	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,0495	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,0495	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,0495	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,0495	1410	1186	224
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,0495	2791	2165	626
L04038	9	-46,5218442	-23,4280169	5014	0,1795	0,4453	6975	5763	1212
L04039	9	-46,5333820	-23,4320324	4977	0,1808	0,4453	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,0495	4916	4069	847
L04041	4	-46,5198792	-23,4405254	2510	0,1594	0,1979	3908	2965	943
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,099	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,0495	4361	3460	901
L04045	3	-46,5182845	-23,4505855	1810	0,1657	0,1484	2690	2149	541
L04047	3	-46,5212409	-23,4239096	3765	0,0797	0,1484	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,0495	1103	941	162
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,0495	1695	1303	392
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,0495	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,0495	4827	3500	1327
L04227	8	-46,4014214	-23,4418594	3279	0,244	0,3958	4547	3765	782
L04228	5	-46,4043279	-23,4619232	3414	0,1465	0,2474	4990	4013	977
L04229	4	-46,4252641	-23,4654680	2476	0,1616	0,1979	3655	2957	698
L04230	9	-46,4036715	-23,4635450	2746	0,3277	0,4453	4031	3199	832
L04231	8	-46,4014312	-23,4267677	3300	0,2424	0,3958	4744	3843	901
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,099	4235	3445	790
L04233	4	-46,3922099	-23,4750902	2611	0,1532	0,1979	3680	3063	617
L04234	7	-46,3699481	-23,4230098	1234	0,5673	0,3464	1986	1540	446
L04235	23	-46,4124283	-23,4446100	3679	0,6252	1,1381	5464	4330	1134
L04236	31	-46,4240116	-23,4575466	3776	0,821	1,5339	5435	4492	943
L04237	23	-46,4010537	-23,4628858	3866	0,5949	1,1381	5772	4602	1170
L04238	15	-46,3962862	-23,4650561	3129	0,4794	0,7422	4474	3655	819
L04239	22	-46,4117159	-23,4448235	3541	0,6213	1,0886	4961	4092	869
L04240	5	-46,3970402	-23,4775957	3125	0,16	0,2474	4896	3844	1052
L04241	33	-46,4274434	-23,4577532	3932	0,8393	1,6329	5900	4677	1223
L04242	21	-46,4110028	-23,4412045	4441	0,4729	1,0391	6679	5288	1391
L04243	65	-46,4190397	-23,4390357	4665	1,3934	3,2162	6705	5509	1196
L04244	10	-46,4384280	-23,4711710	2467	0,4054	0,4948	3489	2777	712
L04245	3	-46,4263197	-23,4646584	2243	0,1337	0,1484	3234	2676	558
L04246	19	-46,4183363	-23,4566057	2701	0,7034	0,9401	3767	3124	643
L04247	11	-46,4006094	-23,4493557	4047	0,2718	0,5443	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,099	3149	2441	708
L04249	21	-46,4399123	-23,4617526	1621	1,2955	1,0391	2373	1931	442
L04250	8	-46,4006412	-23,4605835	2128	0,3759	0,3958	3336	2530	806
L04251	7	-46,4122972	-23,4487083	2818	0,2484	0,3464	4095	3343	752
L04252	5	-46,3922900	-23,4769740	2249	0,2223	0,2474	3198	2702	496
L04253	9	-46,4078760	-23,4565700	2061	0,4367	0,4453	3057	2422	635
L04254	22	-46,4142034	-23,4355403	1861	1,1822	1,0886	2816	2250	566
L04255	3	-46,4083672	-23,4621695	2456	0,1221	0,1484	3409	2856	553
L04256	14	-46,4196635	-23,4426294	1504	0,9309	0,6927	2063	1754	309
L04257	11	-46,4168989	-23,4502035	2158	0,5097	0,5443	3157	2540	617
L04258	18	-46,4181034	-23,4396543	1694	1,0626	0,8906	2298	1986	312
L04259	7	-46,4044135	-23,4399264	2280	0,307	0,3464	3572	2733	839
L04260	15	-46,4110264	-23,4483687	2454	0,6112	0,7422	3348	2855	493
L04261	3	-46,4253063	-23,4662179	1516	0,1979	0,1484	2268	1797	471
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,0495	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,0495	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,099	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,0495	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,0495	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,0495	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,0495	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,0495	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,099	7282	5678	1604
L06602	4	-46,5492677	-23,4848483	3245	0,1233	0,1979	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,0495	4736	3793	943
L06604	4	-46,5464811	-23,4794649	2834	0,1411	0,1979	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,099	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,0495	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,0495	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,0495	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,0495	2328	1861	467
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0495	1056	812	244
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,099	1375	1082	293
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,0495	879	725	154
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,0495	1950	1641	309
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,0495	2378	1894	484
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,099	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,0495	1469	1179	290
L06628	4	-46,5095998	-23,4618149	2520	0,1587	0,1979	3580	2958	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,0495	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,099	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,0495	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,099	1495	1261	234
L06634	5	-46,4972144	-23,4091590	3843	0,1301	0,2474	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,0495	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,099	3067	2564	503
L06637	3	-46,4862817	-23,4057433	3315	0,0905	0,1484	4493	3728	765
L06639	6	-46,5101307	-23,4343788	3858	0,1555	0,2969	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,0495	2700	2282	418
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,099	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,099	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,099	5949	4887	1062
L06645	4	-46,5069535	-23,4312359	4449	0,0899	0,1979	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,0495	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,099	3031	2499	532
L06649	5	-46,5101326	-23,4531041	2613	0,1914	0,2474	3756	3033	723
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0495	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,0495	744	552	192
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,099	3254	2621	633
L06658	9	-46,5101123	-23,4286618	2248	0,4004	0,4453	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,0495	1880	1545	335
L07068	7	-46,4183034	-23,4225518	3081	0,2272	0,3464	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,0495	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,0495	2951	2203	748
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,099	3332	2503	829
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,099	4352	3370	982
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,099	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,1484	1749	1407	342
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,099	5044	3906	1138
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,0495	4384	3628	756
L09800	8	-46,5484944	-23,4461673	3063	0,2612	0,3958	4917	3640	1277
L09803	3	-46,5561613	-23,4338322	3793	0,0791	0,1484	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,099	4500	3528	972
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,099	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,0495	3071	2353	718
L09812	4	-46,5448990	-23,4279439	2677	0,1494	0,1979	3946	3184	762
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,099	7850	5990	1860
L09818	4	-46,4376679	-23,3997821	4108	0,0974	0,1979	5884	4783	1101
L09819	23	-46,4161970	-23,4051055	3839	0,5991	1,1381	5798	4451	1347
L09820	6	-46,4061990	-23,4172553	2440	0,2459	0,2969	3538	2909	629
L09821	5	-46,4713471	-23,4164380	4729	0,1057	0,2474	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,099	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,0495	5303	4310	993
L09827	13	-46,4073298	-23,4187234	1833	0,7092	0,6432	2739	2236	503
L09829	7	-46,4437028	-23,3783486	3911	0,179	0,3464	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,099	2870	2358	512
L09831	4	-46,4660087	-23,4006544	3645	0,1097	0,1979	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,0495	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,0495	1705	1297	408
L09834	8	-46,3974480	-23,4069388	2470	0,3239	0,3958	3555	2944	611
L09835	5	-46,4532657	-23,4044830	3545	0,141	0,2474	4593	3941	652
L09836	4	-46,3915434	-23,4071587	3522	0,1136	0,1979	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,099	4944	3961	983
L09838	19	-46,4171536	-23,4044185	4679	0,4061	0,9401	6569	5371	1198
L09839	7	-46,4666479	-23,4031200	4480	0,1562	0,3464	6276	5151	1125
L09840	17	-46,4166354	-23,4057458	4733	0,3592	0,8412	6925	5514	1411
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,1484	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,099	1143	907	236
L09843	8	-46,4584206	-23,4091730	3839	0,2084	0,3958	5358	4400	958
L09844	7	-46,3942002	-23,3987737	3665	0,191	0,3464	5306	4363	943
