cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	6,25	6467	4740	1727
L04030	1	-46,5250906	-23,4552952	3134	0,0319	6,25	4565	3579	986
L04036	2	-46,5172187	-23,4664313	1839	0,1088	12,5	2791	2165	626
L06593	1	-46,5414079	-23,4675541	2706	0,037	6,25	4182	3224	958
L06626	1	-46,5107127	-23,4539298	2561	0,039	6,25	3759	3035	724
L09832	2	-46,4514827	-23,4142506	2143	0,0933	12,5	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	6,25	1705	1297	408
L09863	1	-46,4279296	-23,4310787	2270	0,0441	6,25	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	6,25	6556	5035	1521
L09875	1	-46,4340671	-23,4266463	6326	0,0158	6,25	9025	7471	1554
L09877	2	-46,4275886	-23,4316448	1879	0,1064	12,5	2742	2220	522
L09884	1	-46,4415794	-23,4192819	275	0,3636	6,25	411	320	91
L09885	1	-46,4422840	-23,4184680	2598	0,0385	6,25	3836	3140	696
