cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	1	-46,4960476	-23,4627418	3286	0,0304	1,0101	4988	3762	1226
L04050	1	-46,5284889	-23,4721650	1152	0,0868	1,0101	1695	1303	392
L04228	1	-46,4043279	-23,4619232	3414	0,0293	1,0101	4990	4013	977
L04235	1	-46,4124283	-23,4446100	3679	0,0272	1,0101	5464	4330	1134
L04243	2	-46,4190397	-23,4390357	4665	0,0429	2,0202	6705	5509	1196
L04257	1	-46,4168989	-23,4502035	2158	0,0463	1,0101	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	2,0202	2298	1986	312
L06598	1	-46,5543334	-23,5001704	2493	0,0401	1,0101	3746	2920	826
L06614	1	-46,5497994	-23,5030196	718	0,1393	1,0101	1162	888	274
L06645	1	-46,5069535	-23,4312359	4449	0,0225	1,0101	6184	5081	1103
L09790	1	-46,5546942	-23,4528509	2045	0,0489	1,0101	3332	2503	829
L09840	1	-46,4166354	-23,4057458	4733	0,0211	1,0101	6925	5514	1411
L09861	42	-46,4284199	-23,4439420	4306	0,9754	42,4242	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	2,0202	3359	2691	668
L09866	9	-46,4278732	-23,4383691	2095	0,4296	9,0909	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	2,0202	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	1,0101	5819	4729	1090
L09870	6	-46,4386061	-23,4454914	3923	0,1529	6,0606	5764	4733	1031
L09871	8	-46,4406541	-23,4507951	4323	0,1851	8,0808	6232	5179	1053
L09880	11	-46,4237055	-23,4448627	2391	0,4601	11,1111	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	1,0101	2080	1662	418
L09885	1	-46,4422840	-23,4184680	2598	0,0385	1,0101	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	2,0202	2302	1818	484
