cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,5319	6011	4558	1453
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,5319	5561	4379	1182
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,5319	2776	2341	435
L04036	3	-46,5172187	-23,4664313	1839	0,1631	1,5957	2791	2165	626
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,5319	7292	5754	1538
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,5319	5711	4457	1254
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,5319	2790	2244	546
L04053	2	-46,4949238	-23,4697085	107	1,8692	1,0638	196	161	35
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,5319	4827	3500	1327
L04228	2	-46,4043279	-23,4619232	3414	0,0586	1,0638	4990	4013	977
L04229	24	-46,4252641	-23,4654680	2476	0,9693	12,766	3655	2957	698
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,5319	4031	3199	832
L04232	11	-46,4217922	-23,4688827	2892	0,3804	5,8511	4235	3445	790
L04236	3	-46,4240116	-23,4575466	3776	0,0794	1,5957	5435	4492	943
L04239	2	-46,4117159	-23,4448235	3541	0,0565	1,0638	4961	4092	869
L04241	5	-46,4274434	-23,4577532	3932	0,1272	2,6596	5900	4677	1223
L04243	3	-46,4190397	-23,4390357	4665	0,0643	1,5957	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,5319	3489	2777	712
L04245	25	-46,4263197	-23,4646584	2243	1,1146	13,2979	3234	2676	558
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,5319	5767	4780	987
L04249	8	-46,4399123	-23,4617526	1621	0,4935	4,2553	2373	1931	442
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,5319	4095	3343	752
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,5319	3057	2422	635
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,5319	3409	2856	553
L04257	3	-46,4168989	-23,4502035	2158	0,139	1,5957	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	1,0638	2298	1986	312
L04261	19	-46,4253063	-23,4662179	1516	1,2533	10,1064	2268	1797	471
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,5319	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,5319	3854	3034	820
L06594	2	-46,5388627	-23,4567760	1179	0,1696	1,0638	1732	1405	327
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,5319	3746	2920	826
L06600	2	-46,5491135	-23,5030590	4632	0,0432	1,0638	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,5319	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	1,0638	4736	3793	943
L06607	3	-46,5426685	-23,4588950	2362	0,127	1,5957	3496	2775	721
L06611	5	-46,5502169	-23,4903597	1250	0,4	2,6596	1851	1472	379
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,5319	3759	3035	724
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,5319	4493	3728	765
L06639	2	-46,5101307	-23,4343788	3858	0,0518	1,0638	5535	4504	1031
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,5319	3336	2757	579
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,5319	3031	2499	532
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,5319	1078	878	200
L06658	2	-46,5101123	-23,4286618	2248	0,089	1,0638	3124	2562	562
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,5319	2810	2171	639
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,5319	2578	2100	478
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,5319	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,5319	5044	3906	1138
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,5319	5928	4573	1355
L09805	2	-46,5559629	-23,4447718	2534	0,0789	1,0638	3838	3014	824
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,5319	3349	2693	656
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,5319	2912	2323	589
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,5319	5798	4451	1347
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,5319	6668	5493	1175
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,5319	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,5319	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,5319	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,5319	5341	4237	1104
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,5319	4593	3941	652
L09847	2	-46,4019218	-23,4113425	316	0,6329	1,0638	492	396	96
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,5319	4421	3657	764
L09855	2	-46,4541521	-23,4053186	1795	0,1114	1,0638	2396	2002	394
L09856	1	-46,4884650	-23,4631798	63	1,5873	0,5319	107	86	21
L09861	3	-46,4284199	-23,4439420	4306	0,0697	1,5957	6361	5197	1164
