cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	5	-46,4960476	-23,4627418	3286	0,1522	3,7879	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,7576	1907	1463	444
L04027	2	-46,5348867	-23,4617458	3878	0,0516	1,5152	6011	4558	1453
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,7576	5585	4358	1227
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,7576	6975	5763	1212
L04039	2	-46,5333820	-23,4320324	4977	0,0402	1,5152	7292	5754	1538
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,7576	4361	3460	901
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,7576	2690	2149	541
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,7576	2790	2244	546
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,7576	4827	3500	1327
L04227	2	-46,4014214	-23,4418594	3279	0,061	1,5152	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,7576	4990	4013	977
L04230	4	-46,4036715	-23,4635450	2746	0,1457	3,0303	4031	3199	832
L04237	15	-46,4010537	-23,4628858	3866	0,388	11,3636	5772	4602	1170
L04238	13	-46,3962862	-23,4650561	3129	0,4155	9,8485	4474	3655	819
L04239	2	-46,4117159	-23,4448235	3541	0,0565	1,5152	4961	4092	869
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,7576	6705	5509	1196
L04246	2	-46,4183363	-23,4566057	2701	0,074	1,5152	3767	3124	643
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,7576	3336	2530	806
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,7576	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,7576	3409	2856	553
L06590	3	-46,5422782	-23,4665988	3106	0,0966	2,2727	4688	3650	1038
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,7576	448	335	113
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,7576	7282	5678	1604
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,7576	4188	3330	858
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,7576	1056	812	244
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,7576	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,7576	2744	2220	524
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,7576	1469	1179	290
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,7576	3968	3367	601
L06631	3	-46,5076553	-23,4362492	2967	0,1011	2,2727	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	1,5152	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,7576	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,7576	4636	3918	718
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,7576	4389	3703	686
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,7576	2700	2282	418
L06645	2	-46,5069535	-23,4312359	4449	0,045	1,5152	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,7576	4427	3643	784
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,7576	3756	3033	723
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,7576	4413	3669	744
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,7576	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,7576	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	1,5152	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,7576	3332	2503	829
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,7576	4997	3883	1114
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,7576	5928	4573	1355
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,7576	3071	2353	718
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,7576	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	1,5152	5798	4451	1347
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,7576	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	2,2727	4717	3792	925
L09824	7	-46,4460270	-23,4107410	3681	0,1902	5,303	5303	4310	993
L09832	2	-46,4514827	-23,4142506	2143	0,0933	1,5152	3201	2566	635
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,7576	6569	5371	1198
L09846	3	-46,4570810	-23,4125500	3153	0,0951	2,2727	4264	3582	682
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,7576	1679	1350	329
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,7576	2396	2002	394
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,7576	3359	2691	668
L09863	4	-46,4279296	-23,4310787	2270	0,1762	3,0303	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,7576	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,7576	2947	2330	617
L09867	4	-46,4363562	-23,4335696	4242	0,0943	3,0303	6556	5035	1521
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,7576	5764	4733	1031
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,7576	1812	1496	316
