cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,2747	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,2747	5353	4100	1253
L04023	5	-46,5258670	-23,4677912	1789	0,2795	1,3736	2652	2022	630
L04024	13	-46,4960476	-23,4627418	3286	0,3956	3,5714	4988	3762	1226
L04025	3	-46,5313666	-23,4665558	1293	0,232	0,8242	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,2747	5258	4148	1110
L04027	3	-46,5348867	-23,4617458	3878	0,0774	0,8242	6011	4558	1453
L04029	5	-46,5257431	-23,4447767	3469	0,1441	1,3736	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,2747	4565	3579	986
L04031	4	-46,5178969	-23,4509497	3853	0,1038	1,0989	5561	4379	1182
L04033	3	-46,5221381	-23,4625300	3783	0,0793	0,8242	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,5495	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,2747	1410	1186	224
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,2747	2791	2165	626
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,8242	4628	3609	1019
L04039	5	-46,5333820	-23,4320324	4977	0,1005	1,3736	7292	5754	1538
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,5495	4916	4069	847
L04041	3	-46,5198792	-23,4405254	2510	0,1195	0,8242	3908	2965	943
L04043	51	-46,4988962	-23,4535454	3004	1,6977	14,011	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,2747	1389	1067	322
L04045	5	-46,5182845	-23,4505855	1810	0,2762	1,3736	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,2747	5711	4457	1254
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,2747	2790	2244	546
L04051	4	-46,5374154	-23,4392016	1523	0,2626	1,0989	2253	1802	451
L04055	11	-46,5326860	-23,4703600	3025	0,3636	3,022	4827	3500	1327
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,2747	3680	3063	617
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,2747	4474	3655	819
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,2747	4896	3844	1052
L04242	4	-46,4110028	-23,4412045	4441	0,0901	1,0989	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,2747	6705	5509	1196
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,2747	3767	3124	643
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,2747	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,2747	2816	2250	566
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,2747	2063	1754	309
L04258	3	-46,4181034	-23,4396543	1694	0,1771	0,8242	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,2747	3572	2733	839
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,8242	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	0,5495	930	726	204
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,5495	3854	3034	820
L06593	6	-46,5414079	-23,4675541	2706	0,2217	1,6484	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,5495	1732	1405	327
L06596	10	-46,5433698	-23,4792971	2346	0,4263	2,7473	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,2747	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,2747	3746	2920	826
L06599	6	-46,5552762	-23,4757201	4016	0,1494	1,6484	5873	4680	1193
L06600	6	-46,5491135	-23,5030590	4632	0,1295	1,6484	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,2747	2100	1713	387
L06602	5	-46,5492677	-23,4848483	3245	0,1541	1,3736	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,5495	4736	3793	943
L06604	10	-46,5464811	-23,4794649	2834	0,3529	2,7473	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,8242	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,8242	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,2747	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,2747	3248	2626	622
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,2747	1056	812	244
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,5495	1162	888	274
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,2747	1375	1082	293
L06617	2	-46,5532090	-23,4944749	619	0,3231	0,5495	879	725	154
L06618	6	-46,5471378	-23,4805844	1166	0,5146	1,6484	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,2747	945	695	250
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,5495	1425	1159	266
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,2747	865	694	171
L06623	4	-46,5600699	-23,4660719	1388	0,2882	1,0989	1950	1641	309
L06625	3	-46,5011844	-23,4290384	1688	0,1777	0,8242	2378	1894	484
