cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,2053	4827	3500	1327
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,2053	5900	4677	1223
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,2053	2373	1931	442
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,2053	4095	3343	752
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,2053	3157	2540	617
L05429	4	-46,5131387	-23,4051476	3219	0,1243	0,8214	4495	3582	913
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,2053	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,4107	7282	5678	1604
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,2053	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,2053	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,2053	3486	2783	703
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,2053	879	725	154
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,2053	945	695	250
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,4107	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,2053	3759	3035	724
L06631	3	-46,5076553	-23,4362492	2967	0,1011	0,616	4227	3452	775
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,4107	1495	1261	234
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,2053	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,2053	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,2053	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,4107	5535	4504	1031
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,616	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,4107	5949	4887	1062
L06645	4	-46,5069535	-23,4312359	4449	0,0899	0,8214	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,2053	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,616	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,2053	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,2053	3756	3033	723
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,4107	3124	2562	562
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,4107	4413	3669	744
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,2053	2810	2171	639
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,2053	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,2053	2578	2100	478
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,2053	4997	3883	1114
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,2053	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	0,616	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,4107	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,2053	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,2053	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,2053	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,2053	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,2053	4500	3528	972
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,4107	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,616	3349	2693	656
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,2053	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,2053	1989	1517	472
L09812	5	-46,5448990	-23,4279439	2677	0,1868	1,0267	3946	3184	762
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,4107	7850	5990	1860
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,2053	3538	2909	629
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,4107	4717	3792	925
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,4107	5380	4483	897
L09831	6	-46,4660087	-23,4006544	3645	0,1646	1,232	5341	4237	1104
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,2053	1705	1297	408
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,2053	6569	5371	1198
L09839	4	-46,4666479	-23,4031200	4480	0,0893	0,8214	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,2053	6925	5514	1411
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,2053	1143	907	236
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,2053	5358	4400	958
L09848	6	-46,4697267	-23,4083693	3238	0,1853	1,232	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,2053	4421	3657	764
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,2053	6361	5197	1164
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,2053	2302	1818	484
