cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,2933	5928	4573	1355
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,5865	3349	2693	656
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,2933	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,2933	3946	3184	762
L09816	3	-46,5168696	-23,4061812	1849	0,1622	0,8798	2488	2148	340
L09820	5	-46,4061990	-23,4172553	2440	0,2049	1,4663	3538	2909	629
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,5865	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,2933	1034	843	191
L09825	4	-46,3717961	-23,4135789	1881	0,2127	1,173	2708	2254	454
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,2933	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,2933	5380	4483	897
L09830	3	-46,4024310	-23,3865450	1980	0,1515	0,8798	2870	2358	512
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,5865	3555	2944	611
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,2933	6276	5151	1125
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,8798	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,2933	1143	907	236
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,2933	5306	4363	943
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,2933	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,2933	4799	3576	1223
L09861	20	-46,4284199	-23,4439420	4306	0,4645	5,8651	6361	5197	1164
L09862	6	-46,4178706	-23,4230444	2208	0,2717	1,7595	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,5865	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,5865	5205	4151	1054
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,5865	2932	2450	482
L09867	5	-46,4363562	-23,4335696	4242	0,1179	1,4663	6556	5035	1521
L09868	4	-46,4576614	-23,4558165	4036	0,0991	1,173	5529	4586	943
L09869	5	-46,4651071	-23,4594986	4171	0,1199	1,4663	5819	4729	1090
L09870	57	-46,4386061	-23,4454914	3923	1,453	16,7155	5764	4733	1031
L09871	94	-46,4406541	-23,4507951	4323	2,1744	27,566	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,2933	1812	1496	316
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,5865	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,2933	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,2933	9025	7471	1554
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,8798	2742	2220	522
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,2933	1890	1536	354
L09880	7	-46,4237055	-23,4448627	2391	0,2928	2,0528	3560	2909	651
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,5865	3836	3140	696
L09886	17	-46,4394973	-23,4515105	1513	1,1236	4,9853	2302	1818	484
