cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06654	6	-46,5099700	-23,4595725	639	0,939	1,2097	945	752	193
L06658	3	-46,5101123	-23,4286618	2248	0,1335	0,6048	3124	2562	562
L08497	4	-46,5560400	-23,4515991	3178	0,1259	0,8065	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,2016	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,2016	2810	2171	639
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,4032	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,2016	4352	3370	982
L09793	7	-46,5414126	-23,4449188	3241	0,216	1,4113	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,4032	5044	3906	1138
L09796	64	-46,5546684	-23,4228617	2959	2,1629	12,9032	4282	3474	808
L09797	4	-46,5645254	-23,4578160	2265	0,1766	0,8065	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,2016	5013	3800	1213
L09799	73	-46,5550646	-23,4340925	3062	2,3841	14,7177	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,2016	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,2016	2234	1890	344
L09803	59	-46,5561613	-23,4338322	3793	1,5555	11,8952	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,2016	4500	3528	972
L09805	6	-46,5559629	-23,4447718	2534	0,2368	1,2097	3838	3014	824
L09806	86	-46,5633619	-23,4319629	3371	2,5512	17,3387	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,2016	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,6048	3071	2353	718
L09809	45	-46,5629586	-23,4343390	2004	2,2455	9,0726	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,4032	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,2016	3946	3184	762
L09817	5	-46,5575625	-23,4485828	5138	0,0973	1,0081	7850	5990	1860
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,4032	5798	4451	1347
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,2016	5380	4483	897
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,2016	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,4032	1705	1297	408
L09838	10	-46,4171536	-23,4044185	4679	0,2137	2,0161	6569	5371	1198
L09840	6	-46,4166354	-23,4057458	4733	0,1268	1,2097	6925	5514	1411
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,2016	2339	2000	339
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,4032	2947	2330	617
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,2016	5764	4733	1031
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,2016	9025	7471	1554
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,2016	1890	1536	354
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,6048	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,2016	2080	1662	418
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2016	3836	3140	696
