cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,8333	6467	4740	1727
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,8333	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,8333	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,8333	4565	3579	986
L04039	5	-46,5333820	-23,4320324	4977	0,1005	4,1667	7292	5754	1538
L04041	3	-46,5198792	-23,4405254	2510	0,1195	2,5	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,8333	5052	3997	1055
L04051	2	-46,5374154	-23,4392016	1523	0,1313	1,6667	2253	1802	451
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,8333	5772	4602	1170
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,8333	4961	4092	869
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,8333	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,8333	5873	4680	1193
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,8333	4736	3793	943
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,8333	3496	2775	721
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,8333	3125	2584	541
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,8333	1425	1159	266
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,8333	3759	3035	724
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,8333	3968	3367	601
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,8333	5911	4760	1151
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,8333	4636	3918	718
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,8333	3124	2562	562
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,8333	2951	2203	748
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,8333	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,8333	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,8333	4997	3883	1114
L09795	3	-46,5427459	-23,4505121	3324	0,0903	2,5	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	1,6667	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,8333	3525	2776	749
L09799	2	-46,5550646	-23,4340925	3062	0,0653	1,6667	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,8333	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,8333	3870	3112	758
L09803	11	-46,5561613	-23,4338322	3793	0,29	9,1667	5928	4573	1355
L09805	3	-46,5559629	-23,4447718	2534	0,1184	2,5	3838	3014	824
L09806	32	-46,5633619	-23,4319629	3371	0,9493	26,6667	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	1,6667	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,8333	3071	2353	718
L09809	15	-46,5629586	-23,4343390	2004	0,7485	12,5	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,8333	2287	1826	461
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,8333	961	766	195
L09817	2	-46,5575625	-23,4485828	5138	0,0389	1,6667	7850	5990	1860
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,8333	6668	5493	1175
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,8333	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,8333	3201	2566	635
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,8333	6276	5151	1125
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,8333	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,8333	5306	4363	943
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,8333	4264	3582	682
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,8333	4799	3576	1223
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,8333	5107	3973	1134
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,8333	2080	1662	418
