cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04029	1	-46,5257431	-23,4447767	3469	0,0288	1,4286	5202	4058	1144
L04038	1	-46,5218442	-23,4280169	5014	0,0199	1,4286	6975	5763	1212
L04041	1	-46,5198792	-23,4405254	2510	0,0398	1,4286	3908	2965	943
L04230	1	-46,4036715	-23,4635450	2746	0,0364	1,4286	4031	3199	832
L04236	1	-46,4240116	-23,4575466	3776	0,0265	1,4286	5435	4492	943
L04240	1	-46,3970402	-23,4775957	3125	0,032	1,4286	4896	3844	1052
L06624	1	-46,5045704	-23,4243582	1929	0,0518	1,4286	2744	2220	524
L06628	2	-46,5095998	-23,4618149	2520	0,0794	2,8571	3580	2958	622
L06630	2	-46,5008477	-23,4246555	3037	0,0659	2,8571	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	1,4286	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	2,8571	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	2,8571	1495	1261	234
L06634	13	-46,4972144	-23,4091590	3843	0,3383	18,5714	5269	4286	983
L06635	8	-46,4960369	-23,4157394	3530	0,2266	11,4286	4636	3918	718
L06636	6	-46,5010794	-23,4082922	2304	0,2604	8,5714	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	1,4286	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	2,8571	4389	3703	686
L06641	1	-46,5044429	-23,4216203	4367	0,0229	1,4286	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	1,4286	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	2,8571	5949	4887	1062
L06645	1	-46,5069535	-23,4312359	4449	0,0225	1,4286	6184	5081	1103
L06648	1	-46,4933909	-23,4194569	1189	0,0841	1,4286	1753	1363	390
L06650	1	-46,4956680	-23,4116380	1041	0,0961	1,4286	1442	1178	264
L06655	3	-46,5033620	-23,4092590	790	0,3797	4,2857	1078	878	200
L06657	4	-46,4932521	-23,4075649	2325	0,172	5,7143	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	1,4286	3124	2562	562
L09800	1	-46,5484944	-23,4461673	3063	0,0326	1,4286	4917	3640	1277
L09816	1	-46,5168696	-23,4061812	1849	0,0541	1,4286	2488	2148	340
L09829	1	-46,4437028	-23,3783486	3911	0,0256	1,4286	5380	4483	897
L09841	1	-46,4332401	-23,4018027	4766	0,021	1,4286	6620	5535	1085
L09857	2	-46,4623279	-23,4372050	1523	0,1313	2,8571	2389	1854	535
L09864	1	-46,4654827	-23,4594060	3703	0,027	1,4286	5205	4151	1054
L09878	2	-46,4758617	-23,4524532	919	0,2176	2,8571	1504	1107	397
