cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	8	-46,5351389	-23,4432944	3985	0,2008	1,7544	6467	4740	1727
L04022	5	-46,5189890	-23,4582225	3507	0,1426	1,0965	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,2193	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,2193	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,4386	1907	1463	444
L04026	8	-46,5205382	-23,4200168	3569	0,2242	1,7544	5258	4148	1110
L04027	4	-46,5348867	-23,4617458	3878	0,1031	0,8772	6011	4558	1453
L04028	28	-46,5260028	-23,4506424	2185	1,2815	6,1404	3153	2490	663
L04029	13	-46,5257431	-23,4447767	3469	0,3747	2,8509	5202	4058	1144
L04030	10	-46,5250906	-23,4552952	3134	0,3191	2,193	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,2193	5561	4379	1182
L04032	6	-46,5233803	-23,4390725	1675	0,3582	1,3158	2351	1938	413
L04033	6	-46,5221381	-23,4625300	3783	0,1586	1,3158	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,2193	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,2193	1410	1186	224
L04036	3	-46,5172187	-23,4664313	1839	0,1631	0,6579	2791	2165	626
L04037	2	-46,5347298	-23,4577536	3127	0,064	0,4386	4628	3609	1019
L04038	8	-46,5218442	-23,4280169	5014	0,1596	1,7544	6975	5763	1212
L04039	16	-46,5333820	-23,4320324	4977	0,3215	3,5088	7292	5754	1538
L04040	9	-46,5310324	-23,4403067	3573	0,2519	1,9737	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,2193	3908	2965	943
L04042	3	-46,5148130	-23,4615577	3411	0,088	0,6579	5052	3997	1055
L04044	6	-46,5252840	-23,4499460	879	0,6826	1,3158	1389	1067	322
