cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	4	-46,5189890	-23,4582225	3507	0,1141	0,5952	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,1488	2652	2022	630
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,1488	1907	1463	444
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,2976	6011	4558	1453
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,1488	4565	3579	986
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,1488	5585	4358	1227
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,1488	1410	1186	224
L04036	4	-46,5172187	-23,4664313	1839	0,2175	0,5952	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,1488	4628	3609	1019
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,1488	2690	2149	541
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,1488	2790	2244	546
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,1488	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,1488	3441	2836	605
L04227	9	-46,4014214	-23,4418594	3279	0,2745	1,3393	4547	3765	782
L04228	11	-46,4043279	-23,4619232	3414	0,3222	1,6369	4990	4013	977
L04229	12	-46,4252641	-23,4654680	2476	0,4847	1,7857	3655	2957	698
L04230	10	-46,4036715	-23,4635450	2746	0,3642	1,4881	4031	3199	832
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,1488	4235	3445	790
L04233	5	-46,3922099	-23,4750902	2611	0,1915	0,744	3680	3063	617
L04235	19	-46,4124283	-23,4446100	3679	0,5164	2,8274	5464	4330	1134
L04236	22	-46,4240116	-23,4575466	3776	0,5826	3,2738	5435	4492	943
L04237	12	-46,4010537	-23,4628858	3866	0,3104	1,7857	5772	4602	1170
L04238	4	-46,3962862	-23,4650561	3129	0,1278	0,5952	4474	3655	819
L04239	28	-46,4117159	-23,4448235	3541	0,7907	4,1667	4961	4092	869
L04240	5	-46,3970402	-23,4775957	3125	0,16	0,744	4896	3844	1052
L04241	12	-46,4274434	-23,4577532	3932	0,3052	1,7857	5900	4677	1223
L04242	8	-46,4110028	-23,4412045	4441	0,1801	1,1905	6679	5288	1391
