cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	3,2258	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	1,0753	5353	4100	1253
L04024	1	-46,4960476	-23,4627418	3286	0,0304	1,0753	4988	3762	1226
L04026	1	-46,5205382	-23,4200168	3569	0,028	1,0753	5258	4148	1110
L04028	1	-46,5260028	-23,4506424	2185	0,0458	1,0753	3153	2490	663
L04033	2	-46,5221381	-23,4625300	3783	0,0529	2,1505	5585	4358	1227
L04037	1	-46,5347298	-23,4577536	3127	0,032	1,0753	4628	3609	1019
L04040	2	-46,5310324	-23,4403067	3573	0,056	2,1505	4916	4069	847
L04042	2	-46,5148130	-23,4615577	3411	0,0586	2,1505	5052	3997	1055
L04043	8	-46,4988962	-23,4535454	3004	0,2663	8,6022	4361	3460	901
L04049	1	-46,5279042	-23,4569302	1927	0,0519	1,0753	2790	2244	546
L04054	2	-46,5247111	-23,4230992	2455	0,0815	2,1505	3441	2836	605
L04230	1	-46,4036715	-23,4635450	2746	0,0364	1,0753	4031	3199	832
L04235	1	-46,4124283	-23,4446100	3679	0,0272	1,0753	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	1,0753	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	1,0753	5772	4602	1170
L04242	2	-46,4110028	-23,4412045	4441	0,045	2,1505	6679	5288	1391
L04247	1	-46,4006094	-23,4493557	4047	0,0247	1,0753	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	1,0753	3149	2441	708
L04253	1	-46,4078760	-23,4565700	2061	0,0485	1,0753	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	1,0753	2816	2250	566
L05429	1	-46,5131387	-23,4051476	3219	0,0311	1,0753	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	1,0753	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	1,0753	4182	3224	958
L06601	1	-46,5494943	-23,4686972	1489	0,0672	1,0753	2100	1713	387
L06602	1	-46,5492677	-23,4848483	3245	0,0308	1,0753	4911	3881	1030
L06608	1	-46,5619770	-23,4625208	2255	0,0443	1,0753	3248	2626	622
L06626	1	-46,5107127	-23,4539298	2561	0,039	1,0753	3759	3035	724
L06627	3	-46,5068802	-23,4538921	1021	0,2938	3,2258	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	1,0753	3580	2958	622
L06637	1	-46,4862817	-23,4057433	3315	0,0302	1,0753	4493	3728	765
L06643	10	-46,5046999	-23,4484229	4431	0,2257	10,7527	5949	4887	1062
L06645	1	-46,5069535	-23,4312359	4449	0,0225	1,0753	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	1,0753	4427	3643	784
L06648	1	-46,4933909	-23,4194569	1189	0,0841	1,0753	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	1,0753	3756	3033	723
L06659	7	-46,5039161	-23,4489787	1371	0,5106	7,5269	1880	1545	335
L09788	1	-46,5460249	-23,4541953	1554	0,0644	1,0753	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	1,0753	3332	2503	829
L09791	3	-46,5196842	-23,3998219	1835	0,1635	3,2258	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	1,0753	4352	3370	982
L09793	4	-46,5414126	-23,4449188	3241	0,1234	4,3011	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	1,0753	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	1,0753	4282	3474	808
L09805	2	-46,5559629	-23,4447718	2534	0,0789	2,1505	3838	3014	824
L09812	1	-46,5448990	-23,4279439	2677	0,0374	1,0753	3946	3184	762
L09816	2	-46,5168696	-23,4061812	1849	0,1082	2,1505	2488	2148	340
L09821	1	-46,4713471	-23,4164380	4729	0,0211	1,0753	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	1,0753	4717	3792	925
L09859	1	-46,4663092	-23,4465384	3796	0,0263	1,0753	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	2,1505	4799	3576	1223
L09865	1	-46,4668005	-23,4627026	2060	0,0485	1,0753	2947	2330	617
L09870	1	-46,4386061	-23,4454914	3923	0,0255	1,0753	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	1,0753	6232	5179	1053
