cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04029	1	-46,5257431	-23,4447767	3469	0,0288	1,8868	5202	4058	1144
L04038	1	-46,5218442	-23,4280169	5014	0,0199	1,8868	6975	5763	1212
L04052	1	-46,4923166	-23,4639376	16	6,25	1,8868	31	19	12
L04236	1	-46,4240116	-23,4575466	3776	0,0265	1,8868	5435	4492	943
L04241	1	-46,4274434	-23,4577532	3932	0,0254	1,8868	5900	4677	1223
L06590	2	-46,5422782	-23,4665988	3106	0,0644	3,7736	4688	3650	1038
L06592	4	-46,5439730	-23,4607010	2585	0,1547	7,5472	3854	3034	820
L06596	1	-46,5433698	-23,4792971	2346	0,0426	1,8868	3481	2759	722
L06600	2	-46,5491135	-23,5030590	4632	0,0432	3,7736	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	3,7736	2100	1713	387
L06604	1	-46,5464811	-23,4794649	2834	0,0353	1,8868	4188	3330	858
L06607	1	-46,5426685	-23,4588950	2362	0,0423	1,8868	3496	2775	721
L06612	3	-46,5384397	-23,4639462	1397	0,2147	5,6604	2056	1664	392
L06615	3	-46,5425522	-23,4666121	917	0,3272	5,6604	1375	1082	293
L06620	3	-46,5509395	-23,4687509	963	0,3115	5,6604	1425	1159	266
L06629	1	-46,5152025	-23,4480885	1944	0,0514	1,8868	2635	2163	472
L06633	1	-46,5143356	-23,4331372	1089	0,0918	1,8868	1495	1261	234
L06639	2	-46,5101307	-23,4343788	3858	0,0518	3,7736	5535	4504	1031
L06643	1	-46,5046999	-23,4484229	4431	0,0226	1,8868	5949	4887	1062
L06645	1	-46,5069535	-23,4312359	4449	0,0225	1,8868	6184	5081	1103
L09785	2	-46,5368630	-23,4401670	1861	0,1075	3,7736	2951	2203	748
L09788	1	-46,5460249	-23,4541953	1554	0,0644	1,8868	2307	1827	480
L09794	2	-46,5460300	-23,4567593	1200	0,1667	3,7736	1749	1407	342
L09831	1	-46,4660087	-23,4006544	3645	0,0274	1,8868	5341	4237	1104
L09837	4	-46,4580997	-23,4097075	3391	0,118	7,5472	4944	3961	983
L09843	6	-46,4584206	-23,4091730	3839	0,1563	11,3208	5358	4400	958
L09846	2	-46,4570810	-23,4125500	3153	0,0634	3,7736	4264	3582	682
L09854	2	-46,4426341	-23,4006395	3069	0,0652	3,7736	4213	3533	680
