cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04026	1	-46,5205382	-23,4200168	3569	0,028	2,2727	5258	4148	1110
L04038	1	-46,5218442	-23,4280169	5014	0,0199	2,2727	6975	5763	1212
L04228	2	-46,4043279	-23,4619232	3414	0,0586	4,5455	4990	4013	977
L04229	4	-46,4252641	-23,4654680	2476	0,1616	9,0909	3655	2957	698
L04233	1	-46,3922099	-23,4750902	2611	0,0383	2,2727	3680	3063	617
L04236	6	-46,4240116	-23,4575466	3776	0,1589	13,6364	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	2,2727	5772	4602	1170
L04239	1	-46,4117159	-23,4448235	3541	0,0282	2,2727	4961	4092	869
L04241	5	-46,4274434	-23,4577532	3932	0,1272	11,3636	5900	4677	1223
L04243	2	-46,4190397	-23,4390357	4665	0,0429	4,5455	6705	5509	1196
L04246	2	-46,4183363	-23,4566057	2701	0,074	4,5455	3767	3124	643
L04248	1	-46,4098396	-23,4606598	2080	0,0481	2,2727	3149	2441	708
L04249	5	-46,4399123	-23,4617526	1621	0,3085	11,3636	2373	1931	442
L04254	1	-46,4142034	-23,4355403	1861	0,0537	2,2727	2816	2250	566
L04261	1	-46,4253063	-23,4662179	1516	0,066	2,2727	2268	1797	471
L09834	2	-46,3974480	-23,4069388	2470	0,081	4,5455	3555	2944	611
L09836	1	-46,3915434	-23,4071587	3522	0,0284	2,2727	5143	4192	951
L09861	2	-46,4284199	-23,4439420	4306	0,0464	4,5455	6361	5197	1164
L09871	1	-46,4406541	-23,4507951	4323	0,0231	2,2727	6232	5179	1053
L09876	1	-46,4660357	-23,4471833	3396	0,0294	2,2727	5107	3973	1134
L09880	2	-46,4237055	-23,4448627	2391	0,0836	4,5455	3560	2909	651
L09886	1	-46,4394973	-23,4515105	1513	0,0661	2,2727	2302	1818	484
