cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,3731	4988	3762	1226
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,3731	5258	4148	1110
L04041	3	-46,5198792	-23,4405254	2510	0,1195	1,1194	3908	2965	943
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,3731	3680	3063	617
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,3731	4961	4092	869
L04244	8	-46,4384280	-23,4711710	2467	0,3243	2,9851	3489	2777	712
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,3731	2635	2163	472
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,3731	1880	1545	335
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,3731	4997	3883	1114
L09799	3	-46,5550646	-23,4340925	3062	0,098	1,1194	4384	3628	756
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,7463	5884	4783	1101
L09819	53	-46,4161970	-23,4051055	3839	1,3806	19,7761	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	1,1194	3538	2909	629
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,3731	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,7463	2708	2254	454
L09827	3	-46,4073298	-23,4187234	1833	0,1637	1,1194	2739	2236	503
L09833	10	-46,4201768	-23,4087523	1155	0,8658	3,7313	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,7463	3555	2944	611
L09836	4	-46,3915434	-23,4071587	3522	0,1136	1,4925	5143	4192	951
L09838	74	-46,4171536	-23,4044185	4679	1,5815	27,6119	6569	5371	1198
L09840	77	-46,4166354	-23,4057458	4733	1,6269	28,7313	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,7463	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,3731	1143	907	236
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,3731	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,3731	5424	4458	966
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,3731	2816	2316	500
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,3731	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,3731	2947	2330	617
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,3731	5819	4729	1090
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,7463	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,3731	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,7463	9025	7471	1554
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,3731	1890	1536	354
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,3731	3836	3140	696
