cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,5464	3759	3035	724
L06627	3	-46,5068802	-23,4538921	1021	0,2938	0,5464	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,1821	3580	2958	622
L06629	3	-46,5152025	-23,4480885	1944	0,1543	0,5464	2635	2163	472
L06630	5	-46,5008477	-23,4246555	3037	0,1646	0,9107	3968	3367	601
L06631	3	-46,5076553	-23,4362492	2967	0,1011	0,5464	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,3643	5911	4760	1151
L06634	21	-46,4972144	-23,4091590	3843	0,5464	3,8251	5269	4286	983
L06635	22	-46,4960369	-23,4157394	3530	0,6232	4,0073	4636	3918	718
L06636	18	-46,5010794	-23,4082922	2304	0,7812	3,2787	3067	2564	503
L06637	165	-46,4862817	-23,4057433	3315	4,9774	30,0546	4493	3728	765
L06638	4	-46,5108984	-23,4160796	3329	0,1202	0,7286	4389	3703	686
L06640	3	-46,5106590	-23,4439176	1975	0,1519	0,5464	2700	2282	418
L06641	5	-46,5044429	-23,4216203	4367	0,1145	0,9107	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,3643	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,3643	5949	4887	1062
L06644	8	-46,5063124	-23,4580645	2735	0,2925	1,4572	3706	3095	611
L06645	6	-46,5069535	-23,4312359	4449	0,1349	1,0929	6184	5081	1103
L06646	5	-46,5109205	-23,4407732	3152	0,1586	0,9107	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,1821	3031	2499	532
L06648	4	-46,4933909	-23,4194569	1189	0,3364	0,7286	1753	1363	390
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,5464	3756	3033	723
L06650	8	-46,4956680	-23,4116380	1041	0,7685	1,4572	1442	1178	264
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,1821	558	449	109
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,1821	1422	1178	244
L06655	5	-46,5033620	-23,4092590	790	0,6329	0,9107	1078	878	200
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,3643	744	552	192
L06657	87	-46,4932521	-23,4075649	2325	3,7419	15,847	3254	2621	633
L06658	3	-46,5101123	-23,4286618	2248	0,1335	0,5464	3124	2562	562
L07068	3	-46,4183034	-23,4225518	3081	0,0974	0,5464	4413	3669	744
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,1821	2578	2100	478
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,1821	5044	3906	1138
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1821	4500	3528	972
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,1821	4729	3853	876
L09819	5	-46,4161970	-23,4051055	3839	0,1302	0,9107	5798	4451	1347
L09821	3	-46,4713471	-23,4164380	4729	0,0634	0,5464	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,1821	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,1821	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,1821	2708	2254	454
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,5464	2739	2236	503
L09831	5	-46,4660087	-23,4006544	3645	0,1372	0,9107	5341	4237	1104
L09832	4	-46,4514827	-23,4142506	2143	0,1867	0,7286	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,1821	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,3643	3555	2944	611
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,3643	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1821	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,3643	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,1821	6569	5371	1198
L09839	7	-46,4666479	-23,4031200	4480	0,1562	1,275	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,3643	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,1821	6620	5535	1085
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,3643	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,5464	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,5464	4264	3582	682
L09848	4	-46,4697267	-23,4083693	3238	0,1235	0,7286	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,1821	1679	1350	329
L09850	3	-46,4488353	-23,3750146	3137	0,0956	0,5464	4421	3657	764
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,1821	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,1821	2389	1854	535
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,1821	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,1821	6361	5197	1164
L09862	4	-46,4178706	-23,4230444	2208	0,1812	0,7286	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1821	3738	2809	929
L09864	4	-46,4654827	-23,4594060	3703	0,108	0,7286	5205	4151	1054
L09865	3	-46,4668005	-23,4627026	2060	0,1456	0,5464	2947	2330	617
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,3643	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,1821	5529	4586	943
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,1821	3620	3006	614
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,1821	9025	7471	1554
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1821	2861	2256	605
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,5464	3836	3140	696
