cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04026	2	-46,5205382	-23,4200168	3569	0,056	7,6923	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	3,8462	6011	4558	1453
L04030	1	-46,5250906	-23,4552952	3134	0,0319	3,8462	4565	3579	986
L06590	2	-46,5422782	-23,4665988	3106	0,0644	7,6923	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	3,8462	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	3,8462	3481	2759	722
L06600	1	-46,5491135	-23,5030590	4632	0,0216	3,8462	7282	5678	1604
L06605	1	-46,5423233	-23,4725448	3187	0,0314	3,8462	4654	3758	896
L06608	1	-46,5619770	-23,4625208	2255	0,0443	3,8462	3248	2626	622
L08497	3	-46,5560400	-23,4515991	3178	0,0944	11,5385	5027	3802	1225
L09790	2	-46,5546942	-23,4528509	2045	0,0978	7,6923	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	3,8462	4352	3370	982
L09799	1	-46,5550646	-23,4340925	3062	0,0327	3,8462	4384	3628	756
L09814	1	-46,5564460	-23,4500298	738	0,1355	3,8462	1149	910	239
L09825	2	-46,3717961	-23,4135789	1881	0,1063	7,6923	2708	2254	454
L09829	1	-46,4437028	-23,3783486	3911	0,0256	3,8462	5380	4483	897
L09856	1	-46,4884650	-23,4631798	63	1,5873	3,8462	107	86	21
L09876	2	-46,4660357	-23,4471833	3396	0,0589	7,6923	5107	3973	1134
L09882	1	-46,4593607	-23,4375830	1457	0,0686	3,8462	2080	1662	418
