cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,7092	6467	4740	1727
L04023	2	-46,5258670	-23,4677912	1789	0,1118	1,4184	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,7092	4988	3762	1226
L04027	5	-46,5348867	-23,4617458	3878	0,1289	3,5461	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	1,4184	3153	2490	663
L04031	2	-46,5178969	-23,4509497	3853	0,0519	1,4184	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,7092	5585	4358	1227
L04036	2	-46,5172187	-23,4664313	1839	0,1088	1,4184	2791	2165	626
L04037	6	-46,5347298	-23,4577536	3127	0,1919	4,2553	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,7092	6975	5763	1212
L04039	2	-46,5333820	-23,4320324	4977	0,0402	1,4184	7292	5754	1538
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,7092	5052	3997	1055
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,7092	2790	2244	546
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,7092	3441	2836	605
L04055	6	-46,5326860	-23,4703600	3025	0,1983	4,2553	4827	3500	1327
L04232	2	-46,4217922	-23,4688827	2892	0,0692	1,4184	4235	3445	790
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,7092	5464	4330	1134
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,7092	6679	5288	1391
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,7092	5767	4780	987
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,7092	3057	2422	635
L06590	7	-46,5422782	-23,4665988	3106	0,2254	4,9645	4688	3650	1038
L06591	6	-46,5366482	-23,4602980	621	0,9662	4,2553	930	726	204
L06592	2	-46,5439730	-23,4607010	2585	0,0774	1,4184	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,7092	4182	3224	958
L06595	2	-46,5435717	-23,4840799	267	0,7491	1,4184	448	335	113
L06596	6	-46,5433698	-23,4792971	2346	0,2558	4,2553	3481	2759	722
L06597	2	-46,5597602	-23,4667730	2339	0,0855	1,4184	3181	2645	536
L06598	3	-46,5543334	-23,5001704	2493	0,1203	2,1277	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,7092	5873	4680	1193
L06600	3	-46,5491135	-23,5030590	4632	0,0648	2,1277	7282	5678	1604
L06602	3	-46,5492677	-23,4848483	3245	0,0924	2,1277	4911	3881	1030
L06604	6	-46,5464811	-23,4794649	2834	0,2117	4,2553	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,7092	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	2,1277	3486	2783	703
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,7092	2056	1664	392
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,7092	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,7092	2033	1639	394
L06621	2	-46,5505948	-23,4602271	1213	0,1649	1,4184	1733	1421	312
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,7092	1950	1641	309
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,7092	2378	1894	484
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,7092	5911	4760	1151
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,7092	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,7092	5535	4504	1031
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,7092	4427	3643	784
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,7092	3124	2562	562
L08497	4	-46,5560400	-23,4515991	3178	0,1259	2,8369	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	1,4184	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	1,4184	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	1,4184	2307	1827	480
L09790	2	-46,5546942	-23,4528509	2045	0,0978	1,4184	3332	2503	829
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,7092	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,7092	5044	3906	1138
L09798	2	-46,5603066	-23,4492343	3120	0,0641	1,4184	5013	3800	1213
L09804	2	-46,5483783	-23,4363400	3017	0,0663	1,4184	4500	3528	972
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,7092	3071	2353	718
L09812	2	-46,5448990	-23,4279439	2677	0,0747	1,4184	3946	3184	762
L09817	10	-46,5575625	-23,4485828	5138	0,1946	7,0922	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	1,4184	5884	4783	1101
L09830	2	-46,4024310	-23,3865450	1980	0,101	1,4184	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,7092	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,7092	3201	2566	635
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,7092	6276	5151	1125
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,7092	5424	4458	966
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,7092	4213	3533	680
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,7092	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,7092	6232	5179	1053
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,7092	2080	1662	418
