cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,2096	3572	2733	839
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,2096	4688	3650	1038
L06592	6	-46,5439730	-23,4607010	2585	0,2321	1,2579	3854	3034	820
L06594	4	-46,5388627	-23,4567760	1179	0,3393	0,8386	1732	1405	327
L06598	4	-46,5543334	-23,5001704	2493	0,1604	0,8386	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,2096	5873	4680	1193
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,2096	2100	1713	387
L06603	4	-46,5529975	-23,4682223	3294	0,1214	0,8386	4736	3793	943
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,4193	4654	3758	896
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,2096	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,2096	1851	1472	379
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,4193	2056	1664	392
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,2096	1375	1082	293
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,4193	2033	1639	394
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,2096	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,2096	865	694	171
L06626	26	-46,5107127	-23,4539298	2561	1,0152	5,4507	3759	3035	724
L06627	7	-46,5068802	-23,4538921	1021	0,6856	1,4675	1469	1179	290
L06628	17	-46,5095998	-23,4618149	2520	0,6746	3,5639	3580	2958	622
L06629	4	-46,5152025	-23,4480885	1944	0,2058	0,8386	2635	2163	472
L06631	6	-46,5076553	-23,4362492	2967	0,2022	1,2579	4227	3452	775
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,2096	5269	4286	983
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,2096	4493	3728	765
L06639	5	-46,5101307	-23,4343788	3858	0,1296	1,0482	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,2096	2700	2282	418
L06643	16	-46,5046999	-23,4484229	4431	0,3611	3,3543	5949	4887	1062
L06644	23	-46,5063124	-23,4580645	2735	0,841	4,8218	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,2096	6184	5081	1103
L06646	10	-46,5109205	-23,4407732	3152	0,3173	2,0964	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,6289	3031	2499	532
L06649	11	-46,5101326	-23,4531041	2613	0,421	2,3061	3756	3033	723
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,4193	558	449	109
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,4193	1422	1178	244
L06654	8	-46,5099700	-23,4595725	639	1,252	1,6771	945	752	193
L06656	4	-46,5152366	-23,4472186	487	0,8214	0,8386	744	552	192
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,2096	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,2096	3124	2562	562
L06659	8	-46,5039161	-23,4489787	1371	0,5835	1,6771	1880	1545	335
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,4193	5027	3802	1225
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,2096	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,2096	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,2096	553	394	159
L09795	3	-46,5427459	-23,4505121	3324	0,0903	0,6289	5044	3906	1138
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,2096	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,4193	4917	3640	1277
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,4193	2234	1890	344
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,2096	4500	3528	972
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,2096	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,4193	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,6289	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,4193	2912	2323	589
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,4193	1989	1517	472
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,2096	5884	4783	1101
L09822	3	-46,4599054	-23,4173154	3123	0,0961	0,6289	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,4193	5303	4310	993
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,4193	5341	4237	1104
L09839	4	-46,4666479	-23,4031200	4480	0,0893	0,8386	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,2096	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,2096	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,2096	5306	4363	943
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,2096	4579	3782	797
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,4193	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,2096	2816	2316	500
L09854	4	-46,4426341	-23,4006395	3069	0,1303	0,8386	4213	3533	680
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,2096	2339	2000	339
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,6289	5627	4426	1201
L09860	3	-46,4742651	-23,4493456	3049	0,0984	0,6289	4799	3576	1223
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,4193	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,4193	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,2096	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,2096	2932	2450	482
L09868	3	-46,4576614	-23,4558165	4036	0,0743	0,6289	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,2096	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,4193	5764	4733	1031
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,2096	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,4193	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,2096	5107	3973	1134
L09877	6	-46,4275886	-23,4316448	1879	0,3193	1,2579	2742	2220	522
L09878	3	-46,4758617	-23,4524532	919	0,3264	0,6289	1504	1107	397
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,2096	1890	1536	354
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,4193	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,2096	2080	1662	418
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,2096	411	320	91
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2096	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,2096	2302	1818	484
