cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04019	1	-46,4895272	-23,4655393	6	16,6667	0,1656	25	17	8
L04022	3	-46,5189890	-23,4582225	3507	0,0855	0,4967	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,1656	2652	2022	630
L04024	4	-46,4960476	-23,4627418	3286	0,1217	0,6623	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,3311	1907	1463	444
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,3311	5258	4148	1110
L04027	4	-46,5348867	-23,4617458	3878	0,1031	0,6623	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,1656	3153	2490	663
L04029	4	-46,5257431	-23,4447767	3469	0,1153	0,6623	5202	4058	1144
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,1656	5561	4379	1182
L04032	3	-46,5233803	-23,4390725	1675	0,1791	0,4967	2351	1938	413
L04034	3	-46,5200816	-23,4395097	2036	0,1473	0,4967	2776	2341	435
L04036	2	-46,5172187	-23,4664313	1839	0,1088	0,3311	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,1656	4628	3609	1019
L04038	8	-46,5218442	-23,4280169	5014	0,1596	1,3245	6975	5763	1212
L04039	5	-46,5333820	-23,4320324	4977	0,1005	0,8278	7292	5754	1538
L04040	3	-46,5310324	-23,4403067	3573	0,084	0,4967	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,3311	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,1656	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,1656	4361	3460	901
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,1656	2690	2149	541
L04047	4	-46,5212409	-23,4239096	3765	0,1062	0,6623	5711	4457	1254
L04049	3	-46,5279042	-23,4569302	1927	0,1557	0,4967	2790	2244	546
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,4967	3441	2836	605
L04055	3	-46,5326860	-23,4703600	3025	0,0992	0,4967	4827	3500	1327
L04227	2	-46,4014214	-23,4418594	3279	0,061	0,3311	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,1656	4990	4013	977
L04229	4	-46,4252641	-23,4654680	2476	0,1616	0,6623	3655	2957	698
L04230	8	-46,4036715	-23,4635450	2746	0,2913	1,3245	4031	3199	832
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,3311	4744	3843	901
L04232	5	-46,4217922	-23,4688827	2892	0,1729	0,8278	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,1656	3680	3063	617
L04234	3	-46,3699481	-23,4230098	1234	0,2431	0,4967	1986	1540	446
L04235	7	-46,4124283	-23,4446100	3679	0,1903	1,1589	5464	4330	1134
L04236	4	-46,4240116	-23,4575466	3776	0,1059	0,6623	5435	4492	943
L04237	7	-46,4010537	-23,4628858	3866	0,1811	1,1589	5772	4602	1170
L04238	3	-46,3962862	-23,4650561	3129	0,0959	0,4967	4474	3655	819
L04239	3	-46,4117159	-23,4448235	3541	0,0847	0,4967	4961	4092	869
L04240	7	-46,3970402	-23,4775957	3125	0,224	1,1589	4896	3844	1052
L04242	5	-46,4110028	-23,4412045	4441	0,1126	0,8278	6679	5288	1391
L04243	7	-46,4190397	-23,4390357	4665	0,1501	1,1589	6705	5509	1196
L04244	9	-46,4384280	-23,4711710	2467	0,3648	1,4901	3489	2777	712
L04246	6	-46,4183363	-23,4566057	2701	0,2221	0,9934	3767	3124	643
L04247	4	-46,4006094	-23,4493557	4047	0,0988	0,6623	5767	4780	987
L04248	5	-46,4098396	-23,4606598	2080	0,2404	0,8278	3149	2441	708
L04249	3	-46,4399123	-23,4617526	1621	0,1851	0,4967	2373	1931	442
L04250	4	-46,4006412	-23,4605835	2128	0,188	0,6623	3336	2530	806
L04251	4	-46,4122972	-23,4487083	2818	0,1419	0,6623	4095	3343	752
L04252	2	-46,3922900	-23,4769740	2249	0,0889	0,3311	3198	2702	496
L04253	3	-46,4078760	-23,4565700	2061	0,1456	0,4967	3057	2422	635
L04254	6	-46,4142034	-23,4355403	1861	0,3224	0,9934	2816	2250	566
L04255	5	-46,4083672	-23,4621695	2456	0,2036	0,8278	3409	2856	553
L04256	3	-46,4196635	-23,4426294	1504	0,1995	0,4967	2063	1754	309
L04257	5	-46,4168989	-23,4502035	2158	0,2317	0,8278	3157	2540	617
L04258	3	-46,4181034	-23,4396543	1694	0,1771	0,4967	2298	1986	312
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,3311	3572	2733	839
L04260	2	-46,4110264	-23,4483687	2454	0,0815	0,3311	3348	2855	493
L04261	4	-46,4253063	-23,4662179	1516	0,2639	0,6623	2268	1797	471
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,3311	4495	3582	913
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,4967	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,1656	930	726	204
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,3311	3854	3034	820
L06593	4	-46,5414079	-23,4675541	2706	0,1478	0,6623	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,1656	1732	1405	327
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,3311	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,1656	3181	2645	536
L06598	4	-46,5543334	-23,5001704	2493	0,1604	0,6623	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,1656	5873	4680	1193
L06600	4	-46,5491135	-23,5030590	4632	0,0864	0,6623	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,1656	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,3311	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,1656	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,1656	4188	3330	858
L06605	4	-46,5423233	-23,4725448	3187	0,1255	0,6623	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,3311	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,1656	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,1656	3248	2626	622
L06611	8	-46,5502169	-23,4903597	1250	0,64	1,3245	1851	1472	379
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,3311	2056	1664	392
L06614	3	-46,5497994	-23,5030196	718	0,4178	0,4967	1162	888	274
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,1656	879	725	154
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,1656	1808	1365	443
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,3311	1425	1159	266
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,1656	1950	1641	309
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,3311	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,1656	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,1656	3759	3035	724
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,4967	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,1656	2635	2163	472
L06630	10	-46,5008477	-23,4246555	3037	0,3293	1,6556	3968	3367	601
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,3311	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,1656	1495	1261	234
L06634	3	-46,4972144	-23,4091590	3843	0,0781	0,4967	5269	4286	983
L06635	6	-46,4960369	-23,4157394	3530	0,17	0,9934	4636	3918	718
