cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,088	4896	3844	1052
L04241	6	-46,4274434	-23,4577532	3932	0,1526	0,2641	5900	4677	1223
L04242	7	-46,4110028	-23,4412045	4441	0,1576	0,3081	6679	5288	1391
L04243	7	-46,4190397	-23,4390357	4665	0,1501	0,3081	6705	5509	1196
L04244	3	-46,4384280	-23,4711710	2467	0,1216	0,132	3489	2777	712
L04245	12	-46,4263197	-23,4646584	2243	0,535	0,5282	3234	2676	558
L04246	8	-46,4183363	-23,4566057	2701	0,2962	0,3521	3767	3124	643
L04247	8	-46,4006094	-23,4493557	4047	0,1977	0,3521	5767	4780	987
L04248	4	-46,4098396	-23,4606598	2080	0,1923	0,1761	3149	2441	708
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,088	3336	2530	806
L04251	4	-46,4122972	-23,4487083	2818	0,1419	0,1761	4095	3343	752
L04252	4	-46,3922900	-23,4769740	2249	0,1779	0,1761	3198	2702	496
L04253	4	-46,4078760	-23,4565700	2061	0,1941	0,1761	3057	2422	635
L04254	9	-46,4142034	-23,4355403	1861	0,4836	0,3961	2816	2250	566
L04255	6	-46,4083672	-23,4621695	2456	0,2443	0,2641	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,088	2063	1754	309
L04257	6	-46,4168989	-23,4502035	2158	0,278	0,2641	3157	2540	617
L04258	7	-46,4181034	-23,4396543	1694	0,4132	0,3081	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,044	3572	2733	839
L04260	6	-46,4110264	-23,4483687	2454	0,2445	0,2641	3348	2855	493
L04261	4	-46,4253063	-23,4662179	1516	0,2639	0,1761	2268	1797	471
L05429	12	-46,5131387	-23,4051476	3219	0,3728	0,5282	4495	3582	913
L06590	16	-46,5422782	-23,4665988	3106	0,5151	0,7042	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,044	930	726	204
L06592	6	-46,5439730	-23,4607010	2585	0,2321	0,2641	3854	3034	820
L06593	18	-46,5414079	-23,4675541	2706	0,6652	0,7923	4182	3224	958
L06594	12	-46,5388627	-23,4567760	1179	1,0178	0,5282	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,044	448	335	113
L06596	5	-46,5433698	-23,4792971	2346	0,2131	0,2201	3481	2759	722
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,088	3181	2645	536
L06598	44	-46,5543334	-23,5001704	2493	1,7649	1,9366	3746	2920	826
L06599	6	-46,5552762	-23,4757201	4016	0,1494	0,2641	5873	4680	1193
L06600	52	-46,5491135	-23,5030590	4632	1,1226	2,2887	7282	5678	1604
L06601	10	-46,5494943	-23,4686972	1489	0,6716	0,4401	2100	1713	387
L06602	6	-46,5492677	-23,4848483	3245	0,1849	0,2641	4911	3881	1030
L06603	6	-46,5529975	-23,4682223	3294	0,1821	0,2641	4736	3793	943
L06604	16	-46,5464811	-23,4794649	2834	0,5646	0,7042	4188	3330	858
L06605	19	-46,5423233	-23,4725448	3187	0,5962	0,8363	4654	3758	896
L06606	19	-46,5368498	-23,4803586	2392	0,7943	0,8363	3486	2783	703
L06607	3	-46,5426685	-23,4588950	2362	0,127	0,132	3496	2775	721
L06608	5	-46,5619770	-23,4625208	2255	0,2217	0,2201	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,088	2328	1861	467
L06610	4	-46,5567765	-23,4697758	2304	0,1736	0,1761	3125	2584	541
L06611	5	-46,5502169	-23,4903597	1250	0,4	0,2201	1851	1472	379
L06612	6	-46,5384397	-23,4639462	1397	0,4295	0,2641	2056	1664	392
L06613	6	-46,5480261	-23,5005586	657	0,9132	0,2641	1056	812	244
L06614	6	-46,5497994	-23,5030196	718	0,8357	0,2641	1162	888	274
L06615	7	-46,5425522	-23,4666121	917	0,7634	0,3081	1375	1082	293
L06616	3	-46,5524295	-23,4793193	1363	0,2201	0,132	2033	1639	394
L06617	17	-46,5532090	-23,4944749	619	2,7464	0,7482	879	725	154
L06618	16	-46,5471378	-23,4805844	1166	1,3722	0,7042	1808	1365	443
L06619	10	-46,5368498	-23,4803586	597	1,675	0,4401	945	695	250
L06620	5	-46,5509395	-23,4687509	963	0,5192	0,2201	1425	1159	266
L06622	6	-46,5537840	-23,4681480	595	1,0084	0,2641	865	694	171
L06623	2	-46,5600699	-23,4660719	1388	0,1441	0,088	1950	1641	309
L06624	9	-46,5045704	-23,4243582	1929	0,4666	0,3961	2744	2220	524
L06625	11	-46,5011844	-23,4290384	1688	0,6517	0,4842	2378	1894	484
L06626	14	-46,5107127	-23,4539298	2561	0,5467	0,6162	3759	3035	724
L06627	6	-46,5068802	-23,4538921	1021	0,5877	0,2641	1469	1179	290
L06628	12	-46,5095998	-23,4618149	2520	0,4762	0,5282	3580	2958	622
L06629	4	-46,5152025	-23,4480885	1944	0,2058	0,1761	2635	2163	472
L06630	22	-46,5008477	-23,4246555	3037	0,7244	0,9683	3968	3367	601
L06631	18	-46,5076553	-23,4362492	2967	0,6067	0,7923	4227	3452	775
L06632	36	-46,4933909	-23,4194569	4222	0,8527	1,5845	5911	4760	1151
L06633	3	-46,5143356	-23,4331372	1089	0,2755	0,132	1495	1261	234
L06634	5	-46,4972144	-23,4091590	3843	0,1301	0,2201	5269	4286	983
L06635	18	-46,4960369	-23,4157394	3530	0,5099	0,7923	4636	3918	718
L06636	13	-46,5010794	-23,4082922	2304	0,5642	0,5722	3067	2564	503
L06637	22	-46,4862817	-23,4057433	3315	0,6637	0,9683	4493	3728	765
L06638	13	-46,5108984	-23,4160796	3329	0,3905	0,5722	4389	3703	686
L06639	23	-46,5101307	-23,4343788	3858	0,5962	1,0123	5535	4504	1031
L06640	7	-46,5106590	-23,4439176	1975	0,3544	0,3081	2700	2282	418
L06641	19	-46,5044429	-23,4216203	4367	0,4351	0,8363	5813	4898	915
L06642	23	-46,5029171	-23,4317468	2477	0,9285	1,0123	3336	2757	579
L06643	27	-46,5046999	-23,4484229	4431	0,6093	1,1884	5949	4887	1062
L06644	10	-46,5063124	-23,4580645	2735	0,3656	0,4401	3706	3095	611
L06645	25	-46,5069535	-23,4312359	4449	0,5619	1,1004	6184	5081	1103
L06646	23	-46,5109205	-23,4407732	3152	0,7297	1,0123	4427	3643	784
L06647	13	-46,5150722	-23,4316739	2155	0,6032	0,5722	3031	2499	532
L06648	12	-46,4933909	-23,4194569	1189	1,0093	0,5282	1753	1363	390
L06649	10	-46,5101326	-23,4531041	2613	0,3827	0,4401	3756	3033	723
L06650	6	-46,4956680	-23,4116380	1041	0,5764	0,2641	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,044	823	649	174
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,044	558	449	109
L06653	6	-46,5018088	-23,4308419	1024	0,5859	0,2641	1422	1178	244
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,044	1078	878	200
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,088	744	552	192
L06657	6	-46,4932521	-23,4075649	2325	0,2581	0,2641	3254	2621	633
L06658	7	-46,5101123	-23,4286618	2248	0,3114	0,3081	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,044	1880	1545	335
L07068	22	-46,4183034	-23,4225518	3081	0,7141	0,9683	4413	3669	744
L08497	9	-46,5560400	-23,4515991	3178	0,2832	0,3961	5027	3802	1225
L09785	6	-46,5368630	-23,4401670	1861	0,3224	0,2641	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,044	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,088	2307	1827	480
L09790	3	-46,5546942	-23,4528509	2045	0,1467	0,132	3332	2503	829
L09791	12	-46,5196842	-23,3998219	1835	0,654	0,5282	2578	2100	478
L09792	20	-46,5222530	-23,3978071	2829	0,707	0,8803	4352	3370	982
L09793	8	-46,5414126	-23,4449188	3241	0,2468	0,3521	4997	3883	1114
L09794	4	-46,5460300	-23,4567593	1200	0,3333	0,1761	1749	1407	342
L09795	7	-46,5427459	-23,4505121	3324	0,2106	0,3081	5044	3906	1138
L09796	5	-46,5546684	-23,4228617	2959	0,169	0,2201	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,044	3525	2776	749
L09798	8	-46,5603066	-23,4492343	3120	0,2564	0,3521	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,088	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,044	4917	3640	1277
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,088	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,044	2234	1890	344
L09803	8	-46,5561613	-23,4338322	3793	0,2109	0,3521	5928	4573	1355
L09804	14	-46,5483783	-23,4363400	3017	0,464	0,6162	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,088	3838	3014	824
L09806	4	-46,5633619	-23,4319629	3371	0,1187	0,1761	4729	3853	876
L09807	6	-46,5489569	-23,4357724	2320	0,2586	0,2641	3349	2693	656
L09808	6	-46,5531760	-23,4384305	1963	0,3057	0,2641	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,088	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,088	2287	1826	461
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,088	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,132	3946	3184	762
L09813	4	-46,5689968	-23,4538313	639	0,626	0,1761	961	766	195
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,088	717	592	125
L09816	7	-46,5168696	-23,4061812	1849	0,3786	0,3081	2488	2148	340
L09817	5	-46,5575625	-23,4485828	5138	0,0973	0,2201	7850	5990	1860
L09818	12	-46,4376679	-23,3997821	4108	0,2921	0,5282	5884	4783	1101
L09819	15	-46,4161970	-23,4051055	3839	0,3907	0,6602	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,044	3538	2909	629
L09821	46	-46,4713471	-23,4164380	4729	0,9727	2,0246	6668	5493	1175
L09822	31	-46,4599054	-23,4173154	3123	0,9926	1,3644	4717	3792	925
L09823	8	-46,4514827	-23,4142506	718	1,1142	0,3521	1034	843	191
L09824	32	-46,4460270	-23,4107410	3681	0,8693	1,4085	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,088	2708	2254	454
L09826	4	-46,4060026	-23,3664058	1077	0,3714	0,1761	1500	1245	255
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,132	2739	2236	503
L09828	20	-46,4373582	-23,3998282	3439	0,5816	0,8803	5350	4024	1326
L09829	21	-46,4437028	-23,3783486	3911	0,5369	0,9243	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,088	2870	2358	512
L09831	10	-46,4660087	-23,4006544	3645	0,2743	0,4401	5341	4237	1104
L09832	12	-46,4514827	-23,4142506	2143	0,56	0,5282	3201	2566	635
L09833	3	-46,4201768	-23,4087523	1155	0,2597	0,132	1705	1297	408
L09834	8	-46,3974480	-23,4069388	2470	0,3239	0,3521	3555	2944	611
L09835	10	-46,4532657	-23,4044830	3545	0,2821	0,4401	4593	3941	652
L09836	10	-46,3915434	-23,4071587	3522	0,2839	0,4401	5143	4192	951
L09837	22	-46,4580997	-23,4097075	3391	0,6488	0,9683	4944	3961	983
L09838	22	-46,4171536	-23,4044185	4679	0,4702	0,9683	6569	5371	1198
L09839	16	-46,4666479	-23,4031200	4480	0,3571	0,7042	6276	5151	1125
L09840	7	-46,4166354	-23,4057458	4733	0,1479	0,3081	6925	5514	1411
L09841	30	-46,4332401	-23,4018027	4766	0,6295	1,3204	6620	5535	1085
L09842	4	-46,4337453	-23,4021408	773	0,5175	0,1761	1143	907	236
L09843	12	-46,4584206	-23,4091730	3839	0,3126	0,5282	5358	4400	958
L09844	9	-46,3942002	-23,3987737	3665	0,2456	0,3961	5306	4363	943
L09845	5	-46,3955820	-23,3987536	3675	0,1361	0,2201	5424	4458	966
L09846	33	-46,4570810	-23,4125500	3153	1,0466	1,4525	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,044	492	396	96
L09848	21	-46,4697267	-23,4083693	3238	0,6485	0,9243	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,132	1679	1350	329
L09850	10	-46,4488353	-23,3750146	3137	0,3188	0,4401	4421	3657	764
L09852	3	-46,3935128	-23,3969846	1953	0,1536	0,132	2816	2316	500
L09853	3	-46,4013265	-23,4220461	245	1,2245	0,132	356	297	59
L09854	9	-46,4426341	-23,4006395	3069	0,2933	0,3961	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,044	2396	2002	394
L09857	15	-46,4623279	-23,4372050	1523	0,9849	0,6602	2389	1854	535
L09858	6	-46,4627520	-23,4438668	1677	0,3578	0,2641	2339	2000	339
L09859	15	-46,4663092	-23,4465384	3796	0,3952	0,6602	5627	4426	1201
L09860	8	-46,4742651	-23,4493456	3049	0,2624	0,3521	4799	3576	1223
L09861	8	-46,4284199	-23,4439420	4306	0,1858	0,3521	6361	5197	1164
L09862	5	-46,4178706	-23,4230444	2208	0,2264	0,2201	3359	2691	668
L09863	5	-46,4279296	-23,4310787	2270	0,2203	0,2201	3738	2809	929
L09864	3	-46,4654827	-23,4594060	3703	0,081	0,132	5205	4151	1054
L09865	3	-46,4668005	-23,4627026	2060	0,1456	0,132	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,044	2932	2450	482
L09867	21	-46,4363562	-23,4335696	4242	0,495	0,9243	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,044	5529	4586	943
L09869	3	-46,4651071	-23,4594986	4171	0,0719	0,132	5819	4729	1090
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,1761	5764	4733	1031
L09871	7	-46,4406541	-23,4507951	4323	0,1619	0,3081	6232	5179	1053
L09872	12	-46,4579623	-23,4466592	1298	0,9245	0,5282	1812	1496	316
L09873	5	-46,4515097	-23,4506187	2707	0,1847	0,2201	3620	3006	614
L09874	4	-46,4275906	-23,4246425	2619	0,1527	0,1761	3842	3152	690
L09875	28	-46,4340671	-23,4266463	6326	0,4426	1,2324	9025	7471	1554
L09876	10	-46,4660357	-23,4471833	3396	0,2945	0,4401	5107	3973	1134
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,132	2742	2220	522
L09878	5	-46,4758617	-23,4524532	919	0,5441	0,2201	1504	1107	397
L09879	3	-46,4587327	-23,4565094	1379	0,2175	0,132	1890	1536	354
L09880	8	-46,4237055	-23,4448627	2391	0,3346	0,3521	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,088	2794	2154	640
L09882	8	-46,4593607	-23,4375830	1457	0,5491	0,3521	2080	1662	418
L09883	7	-46,4272290	-23,4171690	1915	0,3655	0,3081	2861	2256	605
L09885	7	-46,4422840	-23,4184680	2598	0,2694	0,3081	3836	3140	696
L09886	4	-46,4394973	-23,4515105	1513	0,2644	0,1761	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,044	553	437	116
