cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06631	4	-46,5076553	-23,4362492	2967	0,1348	2,139	4227	3452	775
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,5348	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	1,0695	5269	4286	983
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,5348	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,5348	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	1,0695	5535	4504	1031
L06644	2	-46,5063124	-23,4580645	2735	0,0731	1,0695	3706	3095	611
L06645	2	-46,5069535	-23,4312359	4449	0,045	1,0695	6184	5081	1103
L06647	3	-46,5150722	-23,4316739	2155	0,1392	1,6043	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,5348	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,5348	823	649	174
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,5348	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,5348	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,5348	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,5348	2951	2203	748
L09786	7	-46,5393572	-23,4082193	1062	0,6591	3,7433	1446	1187	259
L09790	3	-46,5546942	-23,4528509	2045	0,1467	1,6043	3332	2503	829
L09793	3	-46,5414126	-23,4449188	3241	0,0926	1,6043	4997	3883	1114
L09796	3	-46,5546684	-23,4228617	2959	0,1014	1,6043	4282	3474	808
L09798	3	-46,5603066	-23,4492343	3120	0,0962	1,6043	5013	3800	1213
L09801	19	-46,5362158	-23,4040658	2732	0,6955	10,1604	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,5348	2234	1890	344
L09806	3	-46,5633619	-23,4319629	3371	0,089	1,6043	4729	3853	876
L09810	3	-46,5511363	-23,4262958	1566	0,1916	1,6043	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,5348	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	1,6043	3946	3184	762
L09815	2	-46,5469652	-23,4527738	501	0,3992	1,0695	717	592	125
L09817	4	-46,5575625	-23,4485828	5138	0,0779	2,139	7850	5990	1860
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,5348	3555	2944	611
L09836	2	-46,3915434	-23,4071587	3522	0,0568	1,0695	5143	4192	951
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,5348	6620	5535	1085
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,5348	5306	4363	943
L09857	2	-46,4623279	-23,4372050	1523	0,1313	1,0695	2389	1854	535
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,5348	5627	4426	1201
L09861	2	-46,4284199	-23,4439420	4306	0,0464	1,0695	6361	5197	1164
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,5348	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	1,0695	5764	4733	1031
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,5348	3842	3152	690
