cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,9009	5258	4148	1110
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,9009	6975	5763	1212
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,9009	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,9009	3908	2965	943
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,9009	1389	1067	322
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,9009	5900	4677	1223
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,9009	1732	1405	327
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,9009	3486	2783	703
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,9009	1950	1641	309
L06624	3	-46,5045704	-23,4243582	1929	0,1555	2,7027	2744	2220	524
L06625	4	-46,5011844	-23,4290384	1688	0,237	3,6036	2378	1894	484
L06630	22	-46,5008477	-23,4246555	3037	0,7244	19,8198	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,9009	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	1,8018	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,9009	1495	1261	234
L06635	3	-46,4960369	-23,4157394	3530	0,085	2,7027	4636	3918	718
L06637	3	-46,4862817	-23,4057433	3315	0,0905	2,7027	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,9009	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,9009	5535	4504	1031
L06641	3	-46,5044429	-23,4216203	4367	0,0687	2,7027	5813	4898	915
L06642	9	-46,5029171	-23,4317468	2477	0,3633	8,1081	3336	2757	579
L06643	3	-46,5046999	-23,4484229	4431	0,0677	2,7027	5949	4887	1062
L06645	6	-46,5069535	-23,4312359	4449	0,1349	5,4054	6184	5081	1103
L06647	3	-46,5150722	-23,4316739	2155	0,1392	2,7027	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,9009	3756	3033	723
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,9009	558	449	109
L06653	3	-46,5018088	-23,4308419	1024	0,293	2,7027	1422	1178	244
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,9009	1880	1545	335
L09792	3	-46,5222530	-23,3978071	2829	0,106	2,7027	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,9009	4997	3883	1114
L09818	2	-46,4376679	-23,3997821	4108	0,0487	1,8018	5884	4783	1101
L09821	2	-46,4713471	-23,4164380	4729	0,0423	1,8018	6668	5493	1175
L09825	10	-46,3717961	-23,4135789	1881	0,5316	9,009	2708	2254	454
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,9009	5341	4237	1104
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,9009	3555	2944	611
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,9009	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,9009	4944	3961	983
L09838	2	-46,4171536	-23,4044185	4679	0,0427	1,8018	6569	5371	1198
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,9009	6620	5535	1085
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,9009	4579	3782	797
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,9009	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,9009	6361	5197	1164
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,9009	5205	4151	1054
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,9009	5819	4729	1090
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,9009	5107	3973	1134
