cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	1,1111	6467	4740	1727
L04250	1	-46,4006412	-23,4605835	2128	0,047	1,1111	3336	2530	806
L05429	1	-46,5131387	-23,4051476	3219	0,0311	1,1111	4495	3582	913
L06598	1	-46,5543334	-23,5001704	2493	0,0401	1,1111	3746	2920	826
L06604	1	-46,5464811	-23,4794649	2834	0,0353	1,1111	4188	3330	858
L07068	1	-46,4183034	-23,4225518	3081	0,0325	1,1111	4413	3669	744
L09798	1	-46,5603066	-23,4492343	3120	0,0321	1,1111	5013	3800	1213
L09828	1	-46,4373582	-23,3998282	3439	0,0291	1,1111	5350	4024	1326
L09830	1	-46,4024310	-23,3865450	1980	0,0505	1,1111	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	1,1111	5341	4237	1104
L09837	1	-46,4580997	-23,4097075	3391	0,0295	1,1111	4944	3961	983
L09841	2	-46,4332401	-23,4018027	4766	0,042	2,2222	6620	5535	1085
L09843	3	-46,4584206	-23,4091730	3839	0,0781	3,3333	5358	4400	958
L09867	6	-46,4363562	-23,4335696	4242	0,1414	6,6667	6556	5035	1521
L09874	3	-46,4275906	-23,4246425	2619	0,1145	3,3333	3842	3152	690
L09875	18	-46,4340671	-23,4266463	6326	0,2845	20,0	9025	7471	1554
L09883	6	-46,4272290	-23,4171690	1915	0,3133	6,6667	2861	2256	605
L09884	2	-46,4415794	-23,4192819	275	0,7273	2,2222	411	320	91
L09885	39	-46,4422840	-23,4184680	2598	1,5012	43,3333	3836	3140	696
