cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	7,1429	6467	4740	1727
L04029	1	-46,5257431	-23,4447767	3469	0,0288	7,1429	5202	4058	1144
L06602	1	-46,5492677	-23,4848483	3245	0,0308	7,1429	4911	3881	1030
L06631	1	-46,5076553	-23,4362492	2967	0,0337	7,1429	4227	3452	775
L06645	2	-46,5069535	-23,4312359	4449	0,045	14,2857	6184	5081	1103
L09793	1	-46,5414126	-23,4449188	3241	0,0309	7,1429	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	7,1429	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	7,1429	3525	2776	749
L09800	2	-46,5484944	-23,4461673	3063	0,0653	14,2857	4917	3640	1277
L09811	1	-46,5405794	-23,4474493	1305	0,0766	7,1429	1989	1517	472
L09816	1	-46,5168696	-23,4061812	1849	0,0541	7,1429	2488	2148	340
L09817	1	-46,5575625	-23,4485828	5138	0,0195	7,1429	7850	5990	1860
