cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06600	7	-46,5491135	-23,5030590	4632	0,1511	0,4828	7282	5678	1604
L06601	3	-46,5494943	-23,4686972	1489	0,2015	0,2069	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,1379	4911	3881	1030
L06603	4	-46,5529975	-23,4682223	3294	0,1214	0,2759	4736	3793	943
L06604	7	-46,5464811	-23,4794649	2834	0,247	0,4828	4188	3330	858
L06605	10	-46,5423233	-23,4725448	3187	0,3138	0,6897	4654	3758	896
L06606	7	-46,5368498	-23,4803586	2392	0,2926	0,4828	3486	2783	703
L06607	14	-46,5426685	-23,4588950	2362	0,5927	0,9655	3496	2775	721
L06608	28	-46,5619770	-23,4625208	2255	1,2417	1,931	3248	2626	622
L06609	4	-46,5538251	-23,4593526	1641	0,2438	0,2759	2328	1861	467
L06610	4	-46,5567765	-23,4697758	2304	0,1736	0,2759	3125	2584	541
L06611	8	-46,5502169	-23,4903597	1250	0,64	0,5517	1851	1472	379
L06612	3	-46,5384397	-23,4639462	1397	0,2147	0,2069	2056	1664	392
L06614	4	-46,5497994	-23,5030196	718	0,5571	0,2759	1162	888	274
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,1379	2033	1639	394
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,1379	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,069	945	695	250
L06620	3	-46,5509395	-23,4687509	963	0,3115	0,2069	1425	1159	266
L06621	6	-46,5505948	-23,4602271	1213	0,4946	0,4138	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,069	865	694	171
L06623	10	-46,5600699	-23,4660719	1388	0,7205	0,6897	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,069	2744	2220	524
L06625	4	-46,5011844	-23,4290384	1688	0,237	0,2759	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,069	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,069	1469	1179	290
L06628	4	-46,5095998	-23,4618149	2520	0,1587	0,2759	3580	2958	622
L06629	6	-46,5152025	-23,4480885	1944	0,3086	0,4138	2635	2163	472
L06630	6	-46,5008477	-23,4246555	3037	0,1976	0,4138	3968	3367	601
L06631	7	-46,5076553	-23,4362492	2967	0,2359	0,4828	4227	3452	775
L06632	7	-46,4933909	-23,4194569	4222	0,1658	0,4828	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,069	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,1379	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,2069	4636	3918	718
L06636	3	-46,5010794	-23,4082922	2304	0,1302	0,2069	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,1379	4493	3728	765
L06638	4	-46,5108984	-23,4160796	3329	0,1202	0,2759	4389	3703	686
L06639	8	-46,5101307	-23,4343788	3858	0,2074	0,5517	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	0,2069	2700	2282	418
L06641	7	-46,5044429	-23,4216203	4367	0,1603	0,4828	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,1379	3336	2757	579
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,2069	5949	4887	1062
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,2069	3706	3095	611
L06645	13	-46,5069535	-23,4312359	4449	0,2922	0,8966	6184	5081	1103
L06646	7	-46,5109205	-23,4407732	3152	0,2221	0,4828	4427	3643	784
L06647	6	-46,5150722	-23,4316739	2155	0,2784	0,4138	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,069	1753	1363	390
L06653	3	-46,5018088	-23,4308419	1024	0,293	0,2069	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,069	945	752	193
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,1379	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,069	3124	2562	562
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,2069	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,1379	4413	3669	744
L08497	57	-46,5560400	-23,4515991	3178	1,7936	3,931	5027	3802	1225
L09785	13	-46,5368630	-23,4401670	1861	0,6985	0,8966	2951	2203	748
L09786	6	-46,5393572	-23,4082193	1062	0,565	0,4138	1446	1187	259
L09787	64	-46,5659510	-23,4593190	1776	3,6036	4,4138	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,069	2307	1827	480
L09790	19	-46,5546942	-23,4528509	2045	0,9291	1,3103	3332	2503	829
L09792	4	-46,5222530	-23,3978071	2829	0,1414	0,2759	4352	3370	982
L09793	16	-46,5414126	-23,4449188	3241	0,4937	1,1034	4997	3883	1114
L09794	9	-46,5460300	-23,4567593	1200	0,75	0,6207	1749	1407	342
L09795	12	-46,5427459	-23,4505121	3324	0,361	0,8276	5044	3906	1138
L09796	6	-46,5546684	-23,4228617	2959	0,2028	0,4138	4282	3474	808
L09797	127	-46,5645254	-23,4578160	2265	5,6071	8,7586	3525	2776	749
L09798	26	-46,5603066	-23,4492343	3120	0,8333	1,7931	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,2069	4384	3628	756
L09800	18	-46,5484944	-23,4461673	3063	0,5877	1,2414	4917	3640	1277
L09801	8	-46,5362158	-23,4040658	2732	0,2928	0,5517	3870	3112	758
L09802	4	-46,5475487	-23,4366943	1665	0,2402	0,2759	2234	1890	344
L09803	10	-46,5561613	-23,4338322	3793	0,2636	0,6897	5928	4573	1355
L09804	14	-46,5483783	-23,4363400	3017	0,464	0,9655	4500	3528	972
L09805	17	-46,5559629	-23,4447718	2534	0,6709	1,1724	3838	3014	824
L09806	6	-46,5633619	-23,4319629	3371	0,178	0,4138	4729	3853	876
L09807	12	-46,5489569	-23,4357724	2320	0,5172	0,8276	3349	2693	656
L09808	7	-46,5531760	-23,4384305	1963	0,3566	0,4828	3071	2353	718
L09809	7	-46,5629586	-23,4343390	2004	0,3493	0,4828	2912	2323	589
L09810	8	-46,5511363	-23,4262958	1566	0,5109	0,5517	2287	1826	461
L09812	22	-46,5448990	-23,4279439	2677	0,8218	1,5172	3946	3184	762
L09813	30	-46,5689968	-23,4538313	639	4,6948	2,069	961	766	195
L09814	6	-46,5564460	-23,4500298	738	0,813	0,4138	1149	910	239
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,1379	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,069	2488	2148	340
L09817	46	-46,5575625	-23,4485828	5138	0,8953	3,1724	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,1379	5884	4783	1101
L09819	4	-46,4161970	-23,4051055	3839	0,1042	0,2759	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,069	3538	2909	629
L09821	5	-46,4713471	-23,4164380	4729	0,1057	0,3448	6668	5493	1175
L09822	5	-46,4599054	-23,4173154	3123	0,1601	0,3448	4717	3792	925
L09823	5	-46,4514827	-23,4142506	718	0,6964	0,3448	1034	843	191
L09824	10	-46,4460270	-23,4107410	3681	0,2717	0,6897	5303	4310	993
L09825	5	-46,3717961	-23,4135789	1881	0,2658	0,3448	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,069	1500	1245	255
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,2069	5350	4024	1326
L09829	4	-46,4437028	-23,3783486	3911	0,1023	0,2759	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,069	2870	2358	512
L09831	5	-46,4660087	-23,4006544	3645	0,1372	0,3448	5341	4237	1104
L09832	9	-46,4514827	-23,4142506	2143	0,42	0,6207	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,069	1705	1297	408
L09834	7	-46,3974480	-23,4069388	2470	0,2834	0,4828	3555	2944	611
L09835	7	-46,4532657	-23,4044830	3545	0,1975	0,4828	4593	3941	652
L09836	7	-46,3915434	-23,4071587	3522	0,1988	0,4828	5143	4192	951
L09837	6	-46,4580997	-23,4097075	3391	0,1769	0,4138	4944	3961	983
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,1379	6569	5371	1198
L09839	4	-46,4666479	-23,4031200	4480	0,0893	0,2759	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,069	6925	5514	1411
L09841	4	-46,4332401	-23,4018027	4766	0,0839	0,2759	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,069	1143	907	236
L09843	4	-46,4584206	-23,4091730	3839	0,1042	0,2759	5358	4400	958
L09844	10	-46,3942002	-23,3987737	3665	0,2729	0,6897	5306	4363	943
L09845	4	-46,3955820	-23,3987536	3675	0,1088	0,2759	5424	4458	966
L09846	8	-46,4570810	-23,4125500	3153	0,2537	0,5517	4264	3582	682
L09847	3	-46,4019218	-23,4113425	316	0,9494	0,2069	492	396	96
L09848	3	-46,4697267	-23,4083693	3238	0,0926	0,2069	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,069	1679	1350	329
L09850	3	-46,4488353	-23,3750146	3137	0,0956	0,2069	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,1379	2816	2316	500
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,1379	4213	3533	680
L09855	5	-46,4541521	-23,4053186	1795	0,2786	0,3448	2396	2002	394
L09857	6	-46,4623279	-23,4372050	1523	0,394	0,4138	2389	1854	535
L09859	4	-46,4663092	-23,4465384	3796	0,1054	0,2759	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,069	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,1379	6361	5197	1164
L09862	6	-46,4178706	-23,4230444	2208	0,2717	0,4138	3359	2691	668
L09863	8	-46,4279296	-23,4310787	2270	0,3524	0,5517	3738	2809	929
L09864	3	-46,4654827	-23,4594060	3703	0,081	0,2069	5205	4151	1054
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,069	2932	2450	482
L09867	14	-46,4363562	-23,4335696	4242	0,33	0,9655	6556	5035	1521
L09868	4	-46,4576614	-23,4558165	4036	0,0991	0,2759	5529	4586	943
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,2759	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,1379	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,069	3842	3152	690
L09875	12	-46,4340671	-23,4266463	6326	0,1897	0,8276	9025	7471	1554
L09877	6	-46,4275886	-23,4316448	1879	0,3193	0,4138	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,069	1504	1107	397
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,1379	1890	1536	354
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,1379	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,2069	2794	2154	640
L09883	5	-46,4272290	-23,4171690	1915	0,2611	0,3448	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,069	411	320	91
L09885	7	-46,4422840	-23,4184680	2598	0,2694	0,4828	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,069	2302	1818	484
