cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,6431	6705	5509	1196
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,3215	3234	2676	558
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,3215	3767	3124	643
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,6431	5767	4780	987
L04253	3	-46,4078760	-23,4565700	2061	0,1456	0,9646	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,3215	2816	2250	566
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,3215	2298	1986	312
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,3215	2268	1797	471
L06592	3	-46,5439730	-23,4607010	2585	0,1161	0,9646	3854	3034	820
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,3215	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,3215	3481	2759	722
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,3215	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,3215	5873	4680	1193
L06602	3	-46,5492677	-23,4848483	3245	0,0924	0,9646	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,3215	4736	3793	943
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,3215	4654	3758	896
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,3215	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,3215	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,6431	2328	1861	467
L06611	4	-46,5502169	-23,4903597	1250	0,32	1,2862	1851	1472	379
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,3215	1375	1082	293
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,3215	1733	1421	312
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,3215	2744	2220	524
L06625	3	-46,5011844	-23,4290384	1688	0,1777	0,9646	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,3215	3759	3035	724
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,3215	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,3215	2635	2163	472
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,6431	5269	4286	983
L06637	4	-46,4862817	-23,4057433	3315	0,1207	1,2862	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,3215	4389	3703	686
L06639	4	-46,5101307	-23,4343788	3858	0,1037	1,2862	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,3215	2700	2282	418
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,6431	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,6431	3336	2757	579
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,3215	6184	5081	1103
L06646	6	-46,5109205	-23,4407732	3152	0,1904	1,9293	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,3215	3031	2499	532
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,6431	3254	2621	633
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,6431	5027	3802	1225
L09785	4	-46,5368630	-23,4401670	1861	0,2149	1,2862	2951	2203	748
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,3215	2578	2100	478
L09792	4	-46,5222530	-23,3978071	2829	0,1414	1,2862	4352	3370	982
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,9646	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,3215	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,6431	4282	3474	808
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,3215	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,6431	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,3215	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,6431	2234	1890	344
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,6431	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,9646	4500	3528	972
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,6431	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,3215	3349	2693	656
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,3215	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,3215	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,9646	3946	3184	762
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,3215	717	592	125
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,3215	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,3215	5303	4310	993
L09826	3	-46,4060026	-23,3664058	1077	0,2786	0,9646	1500	1245	255
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,3215	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,3215	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,3215	5380	4483	897
L09831	9	-46,4660087	-23,4006544	3645	0,2469	2,8939	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,6431	3201	2566	635
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,3215	4593	3941	652
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,6431	4944	3961	983
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,3215	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,3215	6925	5514	1411
L09841	6	-46,4332401	-23,4018027	4766	0,1259	1,9293	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,6431	5358	4400	958
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,3215	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,3215	4264	3582	682
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,6431	4421	3657	764
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,3215	2396	2002	394
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,3215	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,3215	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,3215	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,3215	3359	2691	668
L09863	3	-46,4279296	-23,4310787	2270	0,1322	0,9646	3738	2809	929
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,3215	2932	2450	482
L09867	14	-46,4363562	-23,4335696	4242	0,33	4,5016	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,3215	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,6431	5764	4733	1031
L09872	2	-46,4579623	-23,4466592	1298	0,1541	0,6431	1812	1496	316
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,6431	3842	3152	690
L09875	14	-46,4340671	-23,4266463	6326	0,2213	4,5016	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,3215	2742	2220	522
L09878	3	-46,4758617	-23,4524532	919	0,3264	0,9646	1504	1107	397
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,9646	2861	2256	605
L09885	4	-46,4422840	-23,4184680	2598	0,154	1,2862	3836	3140	696
