cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	6	-46,5351389	-23,4432944	3985	0,1506	2,5751	6467	4740	1727
L04022	17	-46,5189890	-23,4582225	3507	0,4847	7,2961	5353	4100	1253
L04023	5	-46,5258670	-23,4677912	1789	0,2795	2,1459	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,4292	4988	3762	1226
L04025	3	-46,5313666	-23,4665558	1293	0,232	1,2876	1907	1463	444
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,8584	5258	4148	1110
L04027	5	-46,5348867	-23,4617458	3878	0,1289	2,1459	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,8584	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,4292	5202	4058	1144
L04030	4	-46,5250906	-23,4552952	3134	0,1276	1,7167	4565	3579	986
L04031	6	-46,5178969	-23,4509497	3853	0,1557	2,5751	5561	4379	1182
L04033	9	-46,5221381	-23,4625300	3783	0,2379	3,8627	5585	4358	1227
L04036	3	-46,5172187	-23,4664313	1839	0,1631	1,2876	2791	2165	626
L04039	2	-46,5333820	-23,4320324	4977	0,0402	0,8584	7292	5754	1538
L04041	3	-46,5198792	-23,4405254	2510	0,1195	1,2876	3908	2965	943
L04042	27	-46,5148130	-23,4615577	3411	0,7916	11,588	5052	3997	1055
L04043	4	-46,4988962	-23,4535454	3004	0,1332	1,7167	4361	3460	901
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,4292	2690	2149	541
L04048	3	-46,5242122	-23,4573150	826	0,3632	1,2876	1103	941	162
L04049	3	-46,5279042	-23,4569302	1927	0,1557	1,2876	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,4292	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,4292	2253	1802	451
L04055	2	-46,5326860	-23,4703600	3025	0,0661	0,8584	4827	3500	1327
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,8584	4744	3843	901
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,4292	3680	3063	617
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,4292	5464	4330	1134
