cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04023	2	-46,5258670	-23,4677912	1789	0,1118	1,4184	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,7092	4988	3762	1226
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,7092	5258	4148	1110
L04027	6	-46,5348867	-23,4617458	3878	0,1547	4,2553	6011	4558	1453
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,7092	4565	3579	986
L04031	2	-46,5178969	-23,4509497	3853	0,0519	1,4184	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,7092	2351	1938	413
L04036	4	-46,5172187	-23,4664313	1839	0,2175	2,8369	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,7092	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,7092	6975	5763	1212
L04042	3	-46,5148130	-23,4615577	3411	0,088	2,1277	5052	3997	1055
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,7092	5711	4457	1254
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,7092	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,7092	1695	1303	392
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,7092	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,7092	4547	3765	782
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,7092	4744	3843	901
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,7092	4095	3343	752
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,7092	3157	2540	617
L06590	5	-46,5422782	-23,4665988	3106	0,161	3,5461	4688	3650	1038
L06592	4	-46,5439730	-23,4607010	2585	0,1547	2,8369	3854	3034	820
L06593	9	-46,5414079	-23,4675541	2706	0,3326	6,383	4182	3224	958
L06596	5	-46,5433698	-23,4792971	2346	0,2131	3,5461	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,7092	3181	2645	536
L06598	6	-46,5543334	-23,5001704	2493	0,2407	4,2553	3746	2920	826
L06600	11	-46,5491135	-23,5030590	4632	0,2375	7,8014	7282	5678	1604
L06602	2	-46,5492677	-23,4848483	3245	0,0616	1,4184	4911	3881	1030
L06604	3	-46,5464811	-23,4794649	2834	0,1059	2,1277	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	2,1277	4654	3758	896
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,7092	3496	2775	721
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,7092	2328	1861	467
L06610	2	-46,5567765	-23,4697758	2304	0,0868	1,4184	3125	2584	541
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,7092	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,7092	1056	812	244
L06615	2	-46,5425522	-23,4666121	917	0,2181	1,4184	1375	1082	293
L06616	3	-46,5524295	-23,4793193	1363	0,2201	2,1277	2033	1639	394
L06618	3	-46,5471378	-23,4805844	1166	0,2573	2,1277	1808	1365	443
